time,DA_price
2026-04-01 00:00:00+0200,155.63
2026-04-01 00:15:00+0200,144.27
2026-04-01 00:30:00+0200,142.27
2026-04-01 00:45:00+0200,133.38
2026-04-01 01:00:00+0200,137.41
2026-04-01 01:15:00+0200,129.2
2026-04-01 01:30:00+0200,129.21
2026-04-01 01:45:00+0200,121.22
2026-04-01 02:00:00+0200,125.68
2026-04-01 02:15:00+0200,121.61
2026-04-01 02:30:00+0200,122.9
2026-04-01 02:45:00+0200,125.1
2026-04-01 03:00:00+0200,123.68
2026-04-01 03:15:00+0200,128.0
2026-04-01 03:30:00+0200,132.12
2026-04-01 03:45:00+0200,133.91
2026-04-01 04:00:00+0200,128.28
2026-04-01 04:15:00+0200,130.76
2026-04-01 04:30:00+0200,136.62
2026-04-01 04:45:00+0200,142.48
2026-04-01 05:00:00+0200,130.97
2026-04-01 05:15:00+0200,141.75
2026-04-01 05:30:00+0200,141.98
2026-04-01 05:45:00+0200,159.64
2026-04-01 06:00:00+0200,149.08
2026-04-01 06:15:00+0200,170.17
2026-04-01 06:30:00+0200,184.95
2026-04-01 06:45:00+0200,187.73
2026-04-01 07:00:00+0200,225.0
2026-04-01 07:15:00+0200,228.01
2026-04-01 07:30:00+0200,212.1
2026-04-01 07:45:00+0200,208.0
2026-04-01 08:00:00+0200,239.12
2026-04-01 08:15:00+0200,214.59
2026-04-01 08:30:00+0200,184.15
2026-04-01 08:45:00+0200,162.05
2026-04-01 09:00:00+0200,209.0
2026-04-01 09:15:00+0200,185.81
2026-04-01 09:30:00+0200,161.38
2026-04-01 09:45:00+0200,129.87
2026-04-01 10:00:00+0200,163.8
2026-04-01 10:15:00+0200,143.57
2026-04-01 10:30:00+0200,131.13
2026-04-01 10:45:00+0200,124.12
2026-04-01 11:00:00+0200,139.98
2026-04-01 11:15:00+0200,131.64
2026-04-01 11:30:00+0200,122.93
2026-04-01 11:45:00+0200,121.69
2026-04-01 12:00:00+0200,131.48
2026-04-01 12:15:00+0200,114.52
2026-04-01 12:30:00+0200,112.44
2026-04-01 12:45:00+0200,105.62
2026-04-01 13:00:00+0200,109.22
2026-04-01 13:15:00+0200,101.73
2026-04-01 13:30:00+0200,93.17
2026-04-01 13:45:00+0200,84.17
2026-04-01 14:00:00+0200,92.24
2026-04-01 14:15:00+0200,88.83
2026-04-01 14:30:00+0200,88.51
2026-04-01 14:45:00+0200,88.74
2026-04-01 15:00:00+0200,86.26
2026-04-01 15:15:00+0200,90.5
2026-04-01 15:30:00+0200,99.11
2026-04-01 15:45:00+0200,107.66
2026-04-01 16:00:00+0200,85.04
2026-04-01 16:15:00+0200,98.3
2026-04-01 16:30:00+0200,110.06
2026-04-01 16:45:00+0200,131.63
2026-04-01 17:00:00+0200,119.97
2026-04-01 17:15:00+0200,120.03
2026-04-01 17:30:00+0200,128.73
2026-04-01 17:45:00+0200,152.27
2026-04-01 18:00:00+0200,111.25
2026-04-01 18:15:00+0200,142.02
2026-04-01 18:30:00+0200,153.84
2026-04-01 18:45:00+0200,197.48
2026-04-01 19:00:00+0200,158.88
2026-04-01 19:15:00+0200,185.39
2026-04-01 19:30:00+0200,198.56
2026-04-01 19:45:00+0200,203.82
2026-04-01 20:00:00+0200,194.55
2026-04-01 20:15:00+0200,186.91
2026-04-01 20:30:00+0200,180.0
2026-04-01 20:45:00+0200,156.44
2026-04-01 21:00:00+0200,178.68
2026-04-01 21:15:00+0200,168.21
2026-04-01 21:30:00+0200,163.93
2026-04-01 21:45:00+0200,152.1
2026-04-01 22:00:00+0200,167.64
2026-04-01 22:15:00+0200,150.79
2026-04-01 22:30:00+0200,150.89
2026-04-01 22:45:00+0200,138.43
2026-04-01 23:00:00+0200,146.66
2026-04-01 23:15:00+0200,135.13
2026-04-01 23:30:00+0200,130.58
2026-04-01 23:45:00+0200,119.18
2026-04-02 00:00:00+0200,136.66
2026-04-02 00:15:00+0200,127.8
2026-04-02 00:30:00+0200,121.55
2026-04-02 00:45:00+0200,119.3
2026-04-02 01:00:00+0200,125.43
2026-04-02 01:15:00+0200,119.36
2026-04-02 01:30:00+0200,116.61
2026-04-02 01:45:00+0200,114.58
2026-04-02 02:00:00+0200,116.9
2026-04-02 02:15:00+0200,114.44
2026-04-02 02:30:00+0200,113.75
2026-04-02 02:45:00+0200,111.43
2026-04-02 03:00:00+0200,110.22
2026-04-02 03:15:00+0200,106.76
2026-04-02 03:30:00+0200,107.32
2026-04-02 03:45:00+0200,106.97
2026-04-02 04:00:00+0200,105.17
2026-04-02 04:15:00+0200,104.38
2026-04-02 04:30:00+0200,107.98
2026-04-02 04:45:00+0200,108.84
2026-04-02 05:00:00+0200,108.29
2026-04-02 05:15:00+0200,113.17
2026-04-02 05:30:00+0200,119.3
2026-04-02 05:45:00+0200,135.37
2026-04-02 06:00:00+0200,130.62
2026-04-02 06:15:00+0200,147.43
2026-04-02 06:30:00+0200,157.76
2026-04-02 06:45:00+0200,162.15
2026-04-02 07:00:00+0200,163.62
2026-04-02 07:15:00+0200,166.68
2026-04-02 07:30:00+0200,161.52
2026-04-02 07:45:00+0200,148.21
2026-04-02 08:00:00+0200,196.93
2026-04-02 08:15:00+0200,173.46
2026-04-02 08:30:00+0200,154.05
2026-04-02 08:45:00+0200,106.16
2026-04-02 09:00:00+0200,129.74
2026-04-02 09:15:00+0200,120.84
2026-04-02 09:30:00+0200,122.11
2026-04-02 09:45:00+0200,113.25
2026-04-02 10:00:00+0200,116.54
2026-04-02 10:15:00+0200,117.04
2026-04-02 10:30:00+0200,106.39
2026-04-02 10:45:00+0200,125.13
2026-04-02 11:00:00+0200,130.0
2026-04-02 11:15:00+0200,133.45
2026-04-02 11:30:00+0200,116.27
2026-04-02 11:45:00+0200,96.29
2026-04-02 12:00:00+0200,146.69
2026-04-02 12:15:00+0200,109.74
2026-04-02 12:30:00+0200,94.26
2026-04-02 12:45:00+0200,90.52
2026-04-02 13:00:00+0200,98.5
2026-04-02 13:15:00+0200,93.76
2026-04-02 13:30:00+0200,93.69
2026-04-02 13:45:00+0200,90.96
2026-04-02 14:00:00+0200,90.08
2026-04-02 14:15:00+0200,83.57
2026-04-02 14:30:00+0200,82.97
2026-04-02 14:45:00+0200,82.97
2026-04-02 15:00:00+0200,88.52
2026-04-02 15:15:00+0200,88.34
2026-04-02 15:30:00+0200,90.1
2026-04-02 15:45:00+0200,96.16
2026-04-02 16:00:00+0200,94.25
2026-04-02 16:15:00+0200,99.34
2026-04-02 16:30:00+0200,105.61
2026-04-02 16:45:00+0200,130.0
2026-04-02 17:00:00+0200,116.79
2026-04-02 17:15:00+0200,109.97
2026-04-02 17:30:00+0200,123.2
2026-04-02 17:45:00+0200,120.9
2026-04-02 18:00:00+0200,111.54
2026-04-02 18:15:00+0200,120.6
2026-04-02 18:30:00+0200,132.05
2026-04-02 18:45:00+0200,151.81
2026-04-02 19:00:00+0200,136.93
2026-04-02 19:15:00+0200,154.45
2026-04-02 19:30:00+0200,165.57
2026-04-02 19:45:00+0200,178.57
2026-04-02 20:00:00+0200,168.09
2026-04-02 20:15:00+0200,157.79
2026-04-02 20:30:00+0200,154.31
2026-04-02 20:45:00+0200,144.79
2026-04-02 21:00:00+0200,160.46
2026-04-02 21:15:00+0200,144.02
2026-04-02 21:30:00+0200,142.62
2026-04-02 21:45:00+0200,130.58
2026-04-02 22:00:00+0200,145.69
2026-04-02 22:15:00+0200,134.59
2026-04-02 22:30:00+0200,130.16
2026-04-02 22:45:00+0200,124.5
2026-04-02 23:00:00+0200,130.1
2026-04-02 23:15:00+0200,121.95
2026-04-02 23:30:00+0200,127.81
2026-04-02 23:45:00+0200,114.51
2026-04-03 00:00:00+0200,141.27
2026-04-03 00:15:00+0200,136.52
2026-04-03 00:30:00+0200,127.91
2026-04-03 00:45:00+0200,123.92
2026-04-03 01:00:00+0200,124.53
2026-04-03 01:15:00+0200,124.1
2026-04-03 01:30:00+0200,124.41
2026-04-03 01:45:00+0200,114.91
2026-04-03 02:00:00+0200,127.53
2026-04-03 02:15:00+0200,120.0
2026-04-03 02:30:00+0200,114.56
2026-04-03 02:45:00+0200,113.96
2026-04-03 03:00:00+0200,119.28
2026-04-03 03:15:00+0200,117.16
2026-04-03 03:30:00+0200,113.48
2026-04-03 03:45:00+0200,115.61
2026-04-03 04:00:00+0200,118.07
2026-04-03 04:15:00+0200,117.95
2026-04-03 04:30:00+0200,118.37
2026-04-03 04:45:00+0200,117.24
2026-04-03 05:00:00+0200,117.27
2026-04-03 05:15:00+0200,118.85
2026-04-03 05:30:00+0200,115.38
2026-04-03 05:45:00+0200,122.49
2026-04-03 06:00:00+0200,116.21
2026-04-03 06:15:00+0200,127.49
2026-04-03 06:30:00+0200,140.02
2026-04-03 06:45:00+0200,138.9
2026-04-03 07:00:00+0200,139.59
2026-04-03 07:15:00+0200,139.13
2026-04-03 07:30:00+0200,135.72
2026-04-03 07:45:00+0200,129.8
2026-04-03 08:00:00+0200,156.58
2026-04-03 08:15:00+0200,135.59
2026-04-03 08:30:00+0200,128.15
2026-04-03 08:45:00+0200,103.88
2026-04-03 09:00:00+0200,143.32
2026-04-03 09:15:00+0200,122.08
2026-04-03 09:30:00+0200,103.71
2026-04-03 09:45:00+0200,84.41
2026-04-03 10:00:00+0200,126.78
2026-04-03 10:15:00+0200,96.55
2026-04-03 10:30:00+0200,64.95
2026-04-03 10:45:00+0200,55.19
2026-04-03 11:00:00+0200,72.15
2026-04-03 11:15:00+0200,60.08
2026-04-03 11:30:00+0200,49.17
2026-04-03 11:45:00+0200,30.83
2026-04-03 12:00:00+0200,48.7
2026-04-03 12:15:00+0200,31.13
2026-04-03 12:30:00+0200,19.96
2026-04-03 12:45:00+0200,8.79
2026-04-03 13:00:00+0200,19.26
2026-04-03 13:15:00+0200,11.83
2026-04-03 13:30:00+0200,7.9
2026-04-03 13:45:00+0200,1.68
2026-04-03 14:00:00+0200,4.64
2026-04-03 14:15:00+0200,2.16
2026-04-03 14:30:00+0200,0.66
2026-04-03 14:45:00+0200,0.92
2026-04-03 15:00:00+0200,0.93
2026-04-03 15:15:00+0200,0.7
2026-04-03 15:30:00+0200,3.66
2026-04-03 15:45:00+0200,9.97
2026-04-03 16:00:00+0200,2.77
2026-04-03 16:15:00+0200,12.34
2026-04-03 16:30:00+0200,32.64
2026-04-03 16:45:00+0200,48.7
2026-04-03 17:00:00+0200,43.69
2026-04-03 17:15:00+0200,62.67
2026-04-03 17:30:00+0200,78.98
2026-04-03 17:45:00+0200,93.1
2026-04-03 18:00:00+0200,82.24
2026-04-03 18:15:00+0200,99.38
2026-04-03 18:30:00+0200,107.73
2026-04-03 18:45:00+0200,110.65
2026-04-03 19:00:00+0200,129.97
2026-04-03 19:15:00+0200,120.1
2026-04-03 19:30:00+0200,124.53
2026-04-03 19:45:00+0200,124.2
2026-04-03 20:00:00+0200,133.84
2026-04-03 20:15:00+0200,122.3
2026-04-03 20:30:00+0200,117.25
2026-04-03 20:45:00+0200,112.86
2026-04-03 21:00:00+0200,119.05
2026-04-03 21:15:00+0200,108.9
2026-04-03 21:30:00+0200,104.72
2026-04-03 21:45:00+0200,104.13
2026-04-03 22:00:00+0200,106.27
2026-04-03 22:15:00+0200,101.52
2026-04-03 22:30:00+0200,100.05
2026-04-03 22:45:00+0200,94.56
2026-04-03 23:00:00+0200,94.7
2026-04-03 23:15:00+0200,88.7
2026-04-03 23:30:00+0200,75.96
2026-04-03 23:45:00+0200,63.84
2026-04-04 00:00:00+0200,27.58
2026-04-04 00:15:00+0200,17.79
2026-04-04 00:30:00+0200,13.51
2026-04-04 00:45:00+0200,9.9
2026-04-04 01:00:00+0200,23.84
2026-04-04 01:15:00+0200,18.08
2026-04-04 01:30:00+0200,16.83
2026-04-04 01:45:00+0200,13.38
2026-04-04 02:00:00+0200,18.01
2026-04-04 02:15:00+0200,20.0
2026-04-04 02:30:00+0200,19.79
2026-04-04 02:45:00+0200,17.42
2026-04-04 03:00:00+0200,27.37
2026-04-04 03:15:00+0200,47.23
2026-04-04 03:30:00+0200,50.1
2026-04-04 03:45:00+0200,52.92
2026-04-04 04:00:00+0200,43.69
2026-04-04 04:15:00+0200,59.91
2026-04-04 04:30:00+0200,61.5
2026-04-04 04:45:00+0200,71.46
2026-04-04 05:00:00+0200,47.36
2026-04-04 05:15:00+0200,66.84
2026-04-04 05:30:00+0200,74.93
2026-04-04 05:45:00+0200,135.1
2026-04-04 06:00:00+0200,65.55
2026-04-04 06:15:00+0200,93.4
2026-04-04 06:30:00+0200,118.36
2026-04-04 06:45:00+0200,230.1
2026-04-04 07:00:00+0200,139.18
2026-04-04 07:15:00+0200,210.43
2026-04-04 07:30:00+0200,250.57
2026-04-04 07:45:00+0200,259.82
2026-04-04 08:00:00+0200,301.18
2026-04-04 08:15:00+0200,157.15
2026-04-04 08:30:00+0200,128.83
2026-04-04 08:45:00+0200,97.23
2026-04-04 09:00:00+0200,262.04
2026-04-04 09:15:00+0200,148.24
2026-04-04 09:30:00+0200,104.67
2026-04-04 09:45:00+0200,69.05
2026-04-04 10:00:00+0200,167.48
2026-04-04 10:15:00+0200,100.0
2026-04-04 10:30:00+0200,80.1
2026-04-04 10:45:00+0200,65.62
2026-04-04 11:00:00+0200,75.1
2026-04-04 11:15:00+0200,63.6
2026-04-04 11:30:00+0200,39.59
2026-04-04 11:45:00+0200,11.35
2026-04-04 12:00:00+0200,34.6
2026-04-04 12:15:00+0200,20.0
2026-04-04 12:30:00+0200,5.61
2026-04-04 12:45:00+0200,0.82
2026-04-04 13:00:00+0200,0.23
2026-04-04 13:15:00+0200,0.15
2026-04-04 13:30:00+0200,0.09
2026-04-04 13:45:00+0200,0.04
2026-04-04 14:00:00+0200,0.11
2026-04-04 14:15:00+0200,0.1
2026-04-04 14:30:00+0200,0.1
2026-04-04 14:45:00+0200,0.1
2026-04-04 15:00:00+0200,0.0
2026-04-04 15:15:00+0200,0.0
2026-04-04 15:30:00+0200,0.0
2026-04-04 15:45:00+0200,0.11
2026-04-04 16:00:00+0200,-0.44
2026-04-04 16:15:00+0200,2.33
2026-04-04 16:30:00+0200,5.56
2026-04-04 16:45:00+0200,33.39
2026-04-04 17:00:00+0200,11.62
2026-04-04 17:15:00+0200,41.64
2026-04-04 17:30:00+0200,79.16
2026-04-04 17:45:00+0200,85.78
2026-04-04 18:00:00+0200,52.85
2026-04-04 18:15:00+0200,80.1
2026-04-04 18:30:00+0200,103.59
2026-04-04 18:45:00+0200,140.31
2026-04-04 19:00:00+0200,110.3
2026-04-04 19:15:00+0200,120.11
2026-04-04 19:30:00+0200,147.16
2026-04-04 19:45:00+0200,150.0
2026-04-04 20:00:00+0200,155.95
2026-04-04 20:15:00+0200,122.43
2026-04-04 20:30:00+0200,115.86
2026-04-04 20:45:00+0200,97.04
2026-04-04 21:00:00+0200,121.89
2026-04-04 21:15:00+0200,95.35
2026-04-04 21:30:00+0200,88.39
2026-04-04 21:45:00+0200,68.73
2026-04-04 22:00:00+0200,100.48
2026-04-04 22:15:00+0200,70.96
2026-04-04 22:30:00+0200,63.6
2026-04-04 22:45:00+0200,52.47
2026-04-04 23:00:00+0200,64.97
2026-04-04 23:15:00+0200,42.4
2026-04-04 23:30:00+0200,35.1
2026-04-04 23:45:00+0200,22.05
2026-04-05 00:00:00+0200,0.62
2026-04-05 00:15:00+0200,1.22
2026-04-05 00:30:00+0200,-0.74
2026-04-05 00:45:00+0200,-0.07
2026-04-05 01:00:00+0200,0.1
2026-04-05 01:15:00+0200,0.0
2026-04-05 01:30:00+0200,-0.02
2026-04-05 01:45:00+0200,-0.32
2026-04-05 02:00:00+0200,-1.42
2026-04-05 02:15:00+0200,-0.78
2026-04-05 02:30:00+0200,-0.37
2026-04-05 02:45:00+0200,-1.05
2026-04-05 03:00:00+0200,-0.71
2026-04-05 03:15:00+0200,-1.15
2026-04-05 03:30:00+0200,-1.68
2026-04-05 03:45:00+0200,-2.01
2026-04-05 04:00:00+0200,-1.05
2026-04-05 04:15:00+0200,-1.99
2026-04-05 04:30:00+0200,-1.4
2026-04-05 04:45:00+0200,-1.95
2026-04-05 05:00:00+0200,-1.91
2026-04-05 05:15:00+0200,-1.97
2026-04-05 05:30:00+0200,-2.02
2026-04-05 05:45:00+0200,-2.04
2026-04-05 06:00:00+0200,-2.04
2026-04-05 06:15:00+0200,-2.04
2026-04-05 06:30:00+0200,-2.05
2026-04-05 06:45:00+0200,-1.9
2026-04-05 07:00:00+0200,-0.1
2026-04-05 07:15:00+0200,-0.75
2026-04-05 07:30:00+0200,-0.44
2026-04-05 07:45:00+0200,-1.52
2026-04-05 08:00:00+0200,0.07
2026-04-05 08:15:00+0200,-0.76
2026-04-05 08:30:00+0200,-1.0
2026-04-05 08:45:00+0200,-1.52
2026-04-05 09:00:00+0200,-0.1
2026-04-05 09:15:00+0200,-1.4
2026-04-05 09:30:00+0200,-2.0
2026-04-05 09:45:00+0200,-2.04
2026-04-05 10:00:00+0200,-2.07
2026-04-05 10:15:00+0200,-2.51
2026-04-05 10:30:00+0200,-3.72
2026-04-05 10:45:00+0200,-7.7
2026-04-05 11:00:00+0200,-3.49
2026-04-05 11:15:00+0200,-7.91
2026-04-05 11:30:00+0200,-9.9
2026-04-05 11:45:00+0200,-10.7
2026-04-05 12:00:00+0200,-11.8
2026-04-05 12:15:00+0200,-11.8
2026-04-05 12:30:00+0200,-12.01
2026-04-05 12:45:00+0200,-22.37
2026-04-05 13:00:00+0200,-15.12
2026-04-05 13:15:00+0200,-23.04
2026-04-05 13:30:00+0200,-30.12
2026-04-05 13:45:00+0200,-40.52
2026-04-05 14:00:00+0200,-47.01
2026-04-05 14:15:00+0200,-51.0
2026-04-05 14:30:00+0200,-52.04
2026-04-05 14:45:00+0200,-51.67
2026-04-05 15:00:00+0200,-53.17
2026-04-05 15:15:00+0200,-52.62
2026-04-05 15:30:00+0200,-50.0
2026-04-05 15:45:00+0200,-44.01
2026-04-05 16:00:00+0200,-49.54
2026-04-05 16:15:00+0200,-29.62
2026-04-05 16:30:00+0200,-24.63
2026-04-05 16:45:00+0200,-14.22
2026-04-05 17:00:00+0200,-11.09
2026-04-05 17:15:00+0200,-5.0
2026-04-05 17:30:00+0200,-2.35
2026-04-05 17:45:00+0200,-0.21
2026-04-05 18:00:00+0200,-2.04
2026-04-05 18:15:00+0200,-0.14
2026-04-05 18:30:00+0200,1.15
2026-04-05 18:45:00+0200,4.08
2026-04-05 19:00:00+0200,9.99
2026-04-05 19:15:00+0200,53.95
2026-04-05 19:30:00+0200,79.49
2026-04-05 19:45:00+0200,112.79
2026-04-05 20:00:00+0200,100.83
2026-04-05 20:15:00+0200,116.67
2026-04-05 20:30:00+0200,109.2
2026-04-05 20:45:00+0200,130.1
2026-04-05 21:00:00+0200,144.89
2026-04-05 21:15:00+0200,129.72
2026-04-05 21:30:00+0200,125.93
2026-04-05 21:45:00+0200,119.46
2026-04-05 22:00:00+0200,126.53
2026-04-05 22:15:00+0200,125.48
2026-04-05 22:30:00+0200,122.59
2026-04-05 22:45:00+0200,118.23
2026-04-05 23:00:00+0200,123.68
2026-04-05 23:15:00+0200,113.56
2026-04-05 23:30:00+0200,115.0
2026-04-05 23:45:00+0200,102.2
2026-04-06 00:00:00+0200,116.52
2026-04-06 00:15:00+0200,110.56
2026-04-06 00:30:00+0200,93.98
2026-04-06 00:45:00+0200,90.77
2026-04-06 01:00:00+0200,110.77
2026-04-06 01:15:00+0200,90.91
2026-04-06 01:30:00+0200,81.79
2026-04-06 01:45:00+0200,79.55
2026-04-06 02:00:00+0200,96.77
2026-04-06 02:15:00+0200,94.61
2026-04-06 02:30:00+0200,105.3
2026-04-06 02:45:00+0200,108.0
2026-04-06 03:00:00+0200,97.8
2026-04-06 03:15:00+0200,109.47
2026-04-06 03:30:00+0200,114.4
2026-04-06 03:45:00+0200,146.89
2026-04-06 04:00:00+0200,120.35
2026-04-06 04:15:00+0200,152.25
2026-04-06 04:30:00+0200,163.4
2026-04-06 04:45:00+0200,169.41
2026-04-06 05:00:00+0200,111.53
2026-04-06 05:15:00+0200,127.24
2026-04-06 05:30:00+0200,153.19
2026-04-06 05:45:00+0200,169.0
2026-04-06 06:00:00+0200,114.0
2026-04-06 06:15:00+0200,135.6
2026-04-06 06:30:00+0200,149.94
2026-04-06 06:45:00+0200,148.46
2026-04-06 07:00:00+0200,134.83
2026-04-06 07:15:00+0200,156.01
2026-04-06 07:30:00+0200,172.88
2026-04-06 07:45:00+0200,136.29
2026-04-06 08:00:00+0200,243.59
2026-04-06 08:15:00+0200,131.34
2026-04-06 08:30:00+0200,102.63
2026-04-06 08:45:00+0200,62.87
2026-04-06 09:00:00+0200,117.89
2026-04-06 09:15:00+0200,86.26
2026-04-06 09:30:00+0200,41.63
2026-04-06 09:45:00+0200,27.23
2026-04-06 10:00:00+0200,33.73
2026-04-06 10:15:00+0200,1.11
2026-04-06 10:30:00+0200,-0.1
2026-04-06 10:45:00+0200,-2.08
2026-04-06 11:00:00+0200,-5.08
2026-04-06 11:15:00+0200,-8.0
2026-04-06 11:30:00+0200,-9.9
2026-04-06 11:45:00+0200,-17.02
2026-04-06 12:00:00+0200,-25.0
2026-04-06 12:15:00+0200,-29.94
2026-04-06 12:30:00+0200,-30.0
2026-04-06 12:45:00+0200,-35.06
2026-04-06 13:00:00+0200,-51.4
2026-04-06 13:15:00+0200,-53.8
2026-04-06 13:30:00+0200,-59.99
2026-04-06 13:45:00+0200,-56.08
2026-04-06 14:00:00+0200,-63.0
2026-04-06 14:15:00+0200,-57.17
2026-04-06 14:30:00+0200,-56.0
2026-04-06 14:45:00+0200,-51.23
2026-04-06 15:00:00+0200,-65.0
2026-04-06 15:15:00+0200,-55.0
2026-04-06 15:30:00+0200,-50.0
2026-04-06 15:45:00+0200,-30.0
2026-04-06 16:00:00+0200,-8.0
2026-04-06 16:15:00+0200,-3.4
2026-04-06 16:30:00+0200,-0.1
2026-04-06 16:45:00+0200,1.52
2026-04-06 17:00:00+0200,0.0
2026-04-06 17:15:00+0200,20.08
2026-04-06 17:30:00+0200,70.1
2026-04-06 17:45:00+0200,169.82
2026-04-06 18:00:00+0200,49.98
2026-04-06 18:15:00+0200,97.6
2026-04-06 18:30:00+0200,137.34
2026-04-06 18:45:00+0200,224.0
2026-04-06 19:00:00+0200,106.3
2026-04-06 19:15:00+0200,161.46
2026-04-06 19:30:00+0200,149.77
2026-04-06 19:45:00+0200,247.11
2026-04-06 20:00:00+0200,149.35
2026-04-06 20:15:00+0200,164.39
2026-04-06 20:30:00+0200,160.93
2026-04-06 20:45:00+0200,150.1
2026-04-06 21:00:00+0200,193.75
2026-04-06 21:15:00+0200,155.96
2026-04-06 21:30:00+0200,137.2
2026-04-06 21:45:00+0200,113.08
2026-04-06 22:00:00+0200,125.05
2026-04-06 22:15:00+0200,117.52
2026-04-06 22:30:00+0200,115.7
2026-04-06 22:45:00+0200,111.74
2026-04-06 23:00:00+0200,116.88
2026-04-06 23:15:00+0200,115.15
2026-04-06 23:30:00+0200,107.18
2026-04-06 23:45:00+0200,101.19
2026-04-07 00:00:00+0200,107.54
2026-04-07 00:15:00+0200,107.23
2026-04-07 00:30:00+0200,107.19
2026-04-07 00:45:00+0200,103.64
2026-04-07 01:00:00+0200,104.28
2026-04-07 01:15:00+0200,101.65
2026-04-07 01:30:00+0200,100.29
2026-04-07 01:45:00+0200,98.23
2026-04-07 02:00:00+0200,102.06
2026-04-07 02:15:00+0200,101.61
2026-04-07 02:30:00+0200,100.91
2026-04-07 02:45:00+0200,100.6
2026-04-07 03:00:00+0200,101.58
2026-04-07 03:15:00+0200,101.27
2026-04-07 03:30:00+0200,101.87
2026-04-07 03:45:00+0200,100.86
2026-04-07 04:00:00+0200,102.71
2026-04-07 04:15:00+0200,103.31
2026-04-07 04:30:00+0200,103.5
2026-04-07 04:45:00+0200,108.49
2026-04-07 05:00:00+0200,103.01
2026-04-07 05:15:00+0200,103.5
2026-04-07 05:30:00+0200,117.03
2026-04-07 05:45:00+0200,121.77
2026-04-07 06:00:00+0200,111.5
2026-04-07 06:15:00+0200,127.68
2026-04-07 06:30:00+0200,137.1
2026-04-07 06:45:00+0200,154.2
2026-04-07 07:00:00+0200,195.21
2026-04-07 07:15:00+0200,210.26
2026-04-07 07:30:00+0200,173.16
2026-04-07 07:45:00+0200,130.7
2026-04-07 08:00:00+0200,230.87
2026-04-07 08:15:00+0200,147.57
2026-04-07 08:30:00+0200,106.3
2026-04-07 08:45:00+0200,72.99
2026-04-07 09:00:00+0200,158.45
2026-04-07 09:15:00+0200,111.36
2026-04-07 09:30:00+0200,86.54
2026-04-07 09:45:00+0200,54.77
2026-04-07 10:00:00+0200,101.5
2026-04-07 10:15:00+0200,44.24
2026-04-07 10:30:00+0200,3.79
2026-04-07 10:45:00+0200,-0.01
2026-04-07 11:00:00+0200,1.06
2026-04-07 11:15:00+0200,0.0
2026-04-07 11:30:00+0200,-0.09
2026-04-07 11:45:00+0200,-1.0
2026-04-07 12:00:00+0200,-0.2
2026-04-07 12:15:00+0200,-1.99
2026-04-07 12:30:00+0200,-4.74
2026-04-07 12:45:00+0200,-5.11
2026-04-07 13:00:00+0200,-6.1
2026-04-07 13:15:00+0200,-9.9
2026-04-07 13:30:00+0200,-13.82
2026-04-07 13:45:00+0200,-14.77
2026-04-07 14:00:00+0200,-14.75
2026-04-07 14:15:00+0200,-14.34
2026-04-07 14:30:00+0200,-9.9
2026-04-07 14:45:00+0200,-5.08
2026-04-07 15:00:00+0200,-11.51
2026-04-07 15:15:00+0200,-4.24
2026-04-07 15:30:00+0200,-0.24
2026-04-07 15:45:00+0200,-0.01
2026-04-07 16:00:00+0200,-1.3
2026-04-07 16:15:00+0200,-0.01
2026-04-07 16:30:00+0200,0.01
2026-04-07 16:45:00+0200,14.9
2026-04-07 17:00:00+0200,10.52
2026-04-07 17:15:00+0200,63.08
2026-04-07 17:30:00+0200,92.86
2026-04-07 17:45:00+0200,127.14
2026-04-07 18:00:00+0200,85.65
2026-04-07 18:15:00+0200,117.96
2026-04-07 18:30:00+0200,133.46
2026-04-07 18:45:00+0200,185.34
2026-04-07 19:00:00+0200,140.61
2026-04-07 19:15:00+0200,170.68
2026-04-07 19:30:00+0200,208.62
2026-04-07 19:45:00+0200,219.82
2026-04-07 20:00:00+0200,218.57
2026-04-07 20:15:00+0200,205.47
2026-04-07 20:30:00+0200,166.16
2026-04-07 20:45:00+0200,140.02
2026-04-07 21:00:00+0200,166.96
2026-04-07 21:15:00+0200,144.32
2026-04-07 21:30:00+0200,135.59
2026-04-07 21:45:00+0200,118.45
2026-04-07 22:00:00+0200,130.77
2026-04-07 22:15:00+0200,124.55
2026-04-07 22:30:00+0200,126.03
2026-04-07 22:45:00+0200,116.97
2026-04-07 23:00:00+0200,123.57
2026-04-07 23:15:00+0200,113.83
2026-04-07 23:30:00+0200,111.0
2026-04-07 23:45:00+0200,108.83
2026-04-08 00:00:00+0200,111.99
2026-04-08 00:15:00+0200,104.56
2026-04-08 00:30:00+0200,99.11
2026-04-08 00:45:00+0200,94.49
2026-04-08 01:00:00+0200,99.39
2026-04-08 01:15:00+0200,98.51
2026-04-08 01:30:00+0200,97.41
2026-04-08 01:45:00+0200,95.98
2026-04-08 02:00:00+0200,98.11
2026-04-08 02:15:00+0200,96.11
2026-04-08 02:30:00+0200,96.07
2026-04-08 02:45:00+0200,96.1
2026-04-08 03:00:00+0200,97.58
2026-04-08 03:15:00+0200,98.01
2026-04-08 03:30:00+0200,98.64
2026-04-08 03:45:00+0200,99.67
2026-04-08 04:00:00+0200,97.08
2026-04-08 04:15:00+0200,99.19
2026-04-08 04:30:00+0200,103.72
2026-04-08 04:45:00+0200,109.0
2026-04-08 05:00:00+0200,99.67
