time,DA_price
2026-01-22 20:15:00+0100,108.31
2026-01-22 20:30:00+0100,108.1
2026-01-22 20:45:00+0100,106.14
2026-01-22 21:00:00+0100,120.33
2026-01-22 21:15:00+0100,108.04
2026-01-22 21:30:00+0100,101.84
2026-01-22 21:45:00+0100,97.44
2026-01-22 22:00:00+0100,102.68
2026-01-22 22:15:00+0100,101.91
2026-01-22 22:30:00+0100,108.95
2026-01-22 22:45:00+0100,98.63
2026-01-22 23:00:00+0100,102.67
2026-01-22 23:15:00+0100,96.56
2026-01-22 23:30:00+0100,99.45
2026-01-22 23:45:00+0100,90.46
2026-01-23 00:00:00+0100,99.42
2026-01-23 00:15:00+0100,97.79
2026-01-23 00:30:00+0100,96.92
2026-01-23 00:45:00+0100,95.31
2026-01-23 01:00:00+0100,100.06
2026-01-23 01:15:00+0100,96.62
2026-01-23 01:30:00+0100,97.25
2026-01-23 01:45:00+0100,95.73
2026-01-23 02:00:00+0100,98.95
2026-01-23 02:15:00+0100,94.4
2026-01-23 02:30:00+0100,93.87
2026-01-23 02:45:00+0100,92.25
2026-01-23 03:00:00+0100,95.1
2026-01-23 03:15:00+0100,91.56
2026-01-23 03:30:00+0100,91.91
2026-01-23 03:45:00+0100,92.67
2026-01-23 04:00:00+0100,92.5
2026-01-23 04:15:00+0100,90.35
2026-01-23 04:30:00+0100,93.75
2026-01-23 04:45:00+0100,95.4
2026-01-23 05:00:00+0100,94.87
2026-01-23 05:15:00+0100,94.83
2026-01-23 05:30:00+0100,96.33
2026-01-23 05:45:00+0100,96.91
2026-01-23 06:00:00+0100,97.66
2026-01-23 06:15:00+0100,104.15
2026-01-23 06:30:00+0100,112.68
2026-01-23 06:45:00+0100,113.91
2026-01-23 07:00:00+0100,114.2
2026-01-23 07:15:00+0100,119.98
2026-01-23 07:30:00+0100,131.05
2026-01-23 07:45:00+0100,143.13
2026-01-23 08:00:00+0100,149.04
2026-01-23 08:15:00+0100,153.5
2026-01-23 08:30:00+0100,147.82
2026-01-23 08:45:00+0100,137.41
2026-01-23 09:00:00+0100,160.47
2026-01-23 09:15:00+0100,145.06
2026-01-23 09:30:00+0100,139.61
2026-01-23 09:45:00+0100,117.65
2026-01-23 10:00:00+0100,132.91
2026-01-23 10:15:00+0100,116.98
2026-01-23 10:30:00+0100,110.95
2026-01-23 10:45:00+0100,103.14
2026-01-23 11:00:00+0100,105.1
2026-01-23 11:15:00+0100,103.07
2026-01-23 11:30:00+0100,101.76
2026-01-23 11:45:00+0100,100.41
2026-01-23 12:00:00+0100,100.75
2026-01-23 12:15:00+0100,99.17
2026-01-23 12:30:00+0100,98.69
2026-01-23 12:45:00+0100,98.32
2026-01-23 13:00:00+0100,97.59
2026-01-23 13:15:00+0100,97.32
2026-01-23 13:30:00+0100,96.5
2026-01-23 13:45:00+0100,96.42
2026-01-23 14:00:00+0100,95.95
2026-01-23 14:15:00+0100,96.53
2026-01-23 14:30:00+0100,96.41
2026-01-23 14:45:00+0100,98.37
2026-01-23 15:00:00+0100,96.96
2026-01-23 15:15:00+0100,100.9
2026-01-23 15:30:00+0100,110.53
2026-01-23 15:45:00+0100,120.4
2026-01-23 16:00:00+0100,108.4
2026-01-23 16:15:00+0100,120.24
2026-01-23 16:30:00+0100,124.92
2026-01-23 16:45:00+0100,129.87
2026-01-23 17:00:00+0100,128.97
2026-01-23 17:15:00+0100,134.67
2026-01-23 17:30:00+0100,135.39
2026-01-23 17:45:00+0100,134.48
2026-01-23 18:00:00+0100,127.92
2026-01-23 18:15:00+0100,125.48
2026-01-23 18:30:00+0100,124.73
2026-01-23 18:45:00+0100,129.94
2026-01-23 19:00:00+0100,124.85
2026-01-23 19:15:00+0100,116.83
2026-01-23 19:30:00+0100,113.35
2026-01-23 19:45:00+0100,109.76
2026-01-23 20:00:00+0100,112.96
2026-01-23 20:15:00+0100,107.85
2026-01-23 20:30:00+0100,105.26
2026-01-23 20:45:00+0100,102.69
2026-01-23 21:00:00+0100,109.33
2026-01-23 21:15:00+0100,106.51
2026-01-23 21:30:00+0100,103.14
2026-01-23 21:45:00+0100,99.28
2026-01-23 22:00:00+0100,105.79
2026-01-23 22:15:00+0100,102.3
2026-01-23 22:30:00+0100,106.89
2026-01-23 22:45:00+0100,104.39
2026-01-23 23:00:00+0100,99.24
2026-01-23 23:15:00+0100,96.33
2026-01-23 23:30:00+0100,97.42
2026-01-23 23:45:00+0100,95.3
2026-01-24 00:00:00+0100,104.39
2026-01-24 00:15:00+0100,101.58
2026-01-24 00:30:00+0100,98.87
2026-01-24 00:45:00+0100,94.66
2026-01-24 01:00:00+0100,103.08
2026-01-24 01:15:00+0100,98.64
2026-01-24 01:30:00+0100,97.44
2026-01-24 01:45:00+0100,96.92
2026-01-24 02:00:00+0100,97.61
2026-01-24 02:15:00+0100,97.72
2026-01-24 02:30:00+0100,97.64
2026-01-24 02:45:00+0100,96.88
2026-01-24 03:00:00+0100,97.36
2026-01-24 03:15:00+0100,98.17
2026-01-24 03:30:00+0100,97.42
2026-01-24 03:45:00+0100,97.45
2026-01-24 04:00:00+0100,97.95
2026-01-24 04:15:00+0100,96.61
2026-01-24 04:30:00+0100,96.58
2026-01-24 04:45:00+0100,97.19
2026-01-24 05:00:00+0100,97.11
2026-01-24 05:15:00+0100,98.1
2026-01-24 05:30:00+0100,98.32
2026-01-24 05:45:00+0100,99.8
2026-01-24 06:00:00+0100,95.95
2026-01-24 06:15:00+0100,99.98
2026-01-24 06:30:00+0100,100.41
2026-01-24 06:45:00+0100,101.58
2026-01-24 07:00:00+0100,102.52
2026-01-24 07:15:00+0100,102.85
2026-01-24 07:30:00+0100,104.26
2026-01-24 07:45:00+0100,105.74
2026-01-24 08:00:00+0100,109.67
2026-01-24 08:15:00+0100,110.18
2026-01-24 08:30:00+0100,112.26
2026-01-24 08:45:00+0100,112.9
2026-01-24 09:00:00+0100,125.15
2026-01-24 09:15:00+0100,126.3
2026-01-24 09:30:00+0100,121.17
2026-01-24 09:45:00+0100,118.67
2026-01-24 10:00:00+0100,135.46
2026-01-24 10:15:00+0100,120.6
2026-01-24 10:30:00+0100,116.08
2026-01-24 10:45:00+0100,106.69
2026-01-24 11:00:00+0100,115.36
2026-01-24 11:15:00+0100,110.75
2026-01-24 11:30:00+0100,110.33
2026-01-24 11:45:00+0100,107.04
2026-01-24 12:00:00+0100,108.95
2026-01-24 12:15:00+0100,107.35
2026-01-24 12:30:00+0100,107.02
2026-01-24 12:45:00+0100,104.29
2026-01-24 13:00:00+0100,103.78
2026-01-24 13:15:00+0100,101.84
2026-01-24 13:30:00+0100,101.64
2026-01-24 13:45:00+0100,100.8
2026-01-24 14:00:00+0100,101.67
2026-01-24 14:15:00+0100,102.49
2026-01-24 14:30:00+0100,104.31
2026-01-24 14:45:00+0100,108.2
2026-01-24 15:00:00+0100,103.91
2026-01-24 15:15:00+0100,111.16
2026-01-24 15:30:00+0100,122.58
2026-01-24 15:45:00+0100,128.37
2026-01-24 16:00:00+0100,114.55
2026-01-24 16:15:00+0100,123.91
2026-01-24 16:30:00+0100,136.36
2026-01-24 16:45:00+0100,136.63
2026-01-24 17:00:00+0100,135.03
2026-01-24 17:15:00+0100,142.31
2026-01-24 17:30:00+0100,144.82
2026-01-24 17:45:00+0100,145.3
2026-01-24 18:00:00+0100,141.86
2026-01-24 18:15:00+0100,143.58
2026-01-24 18:30:00+0100,139.37
2026-01-24 18:45:00+0100,134.11
2026-01-24 19:00:00+0100,139.18
2026-01-24 19:15:00+0100,134.99
2026-01-24 19:30:00+0100,130.18
2026-01-24 19:45:00+0100,123.4
2026-01-24 20:00:00+0100,129.67
2026-01-24 20:15:00+0100,122.23
2026-01-24 20:30:00+0100,113.04
2026-01-24 20:45:00+0100,109.03
2026-01-24 21:00:00+0100,112.55
2026-01-24 21:15:00+0100,111.8
2026-01-24 21:30:00+0100,109.74
2026-01-24 21:45:00+0100,107.32
2026-01-24 22:00:00+0100,111.15
2026-01-24 22:15:00+0100,108.11
2026-01-24 22:30:00+0100,112.23
2026-01-24 22:45:00+0100,109.11
2026-01-24 23:00:00+0100,107.25
2026-01-24 23:15:00+0100,104.06
2026-01-24 23:30:00+0100,103.65
2026-01-24 23:45:00+0100,100.94
2026-01-25 00:00:00+0100,101.5
2026-01-25 00:15:00+0100,102.32
2026-01-25 00:30:00+0100,100.7
2026-01-25 00:45:00+0100,98.0
2026-01-25 01:00:00+0100,102.21
2026-01-25 01:15:00+0100,100.95
2026-01-25 01:30:00+0100,102.0
2026-01-25 01:45:00+0100,100.0
2026-01-25 02:00:00+0100,101.54
2026-01-25 02:15:00+0100,99.68
2026-01-25 02:30:00+0100,99.55
2026-01-25 02:45:00+0100,98.28
2026-01-25 03:00:00+0100,100.57
2026-01-25 03:15:00+0100,98.63
2026-01-25 03:30:00+0100,98.95
2026-01-25 03:45:00+0100,96.15
2026-01-25 04:00:00+0100,99.6
2026-01-25 04:15:00+0100,99.45
2026-01-25 04:30:00+0100,97.04
2026-01-25 04:45:00+0100,96.15
2026-01-25 05:00:00+0100,95.93
2026-01-25 05:15:00+0100,96.24
2026-01-25 05:30:00+0100,97.26
2026-01-25 05:45:00+0100,96.31
2026-01-25 06:00:00+0100,96.42
2026-01-25 06:15:00+0100,97.09
2026-01-25 06:30:00+0100,97.59
2026-01-25 06:45:00+0100,97.84
2026-01-25 07:00:00+0100,98.13
2026-01-25 07:15:00+0100,99.6
2026-01-25 07:30:00+0100,102.3
2026-01-25 07:45:00+0100,102.89
2026-01-25 08:00:00+0100,101.59
2026-01-25 08:15:00+0100,103.19
2026-01-25 08:30:00+0100,104.78
2026-01-25 08:45:00+0100,104.84
2026-01-25 09:00:00+0100,108.22
2026-01-25 09:15:00+0100,107.82
2026-01-25 09:30:00+0100,106.38
2026-01-25 09:45:00+0100,104.13
2026-01-25 10:00:00+0100,112.77
2026-01-25 10:15:00+0100,113.33
2026-01-25 10:30:00+0100,109.62
2026-01-25 10:45:00+0100,108.9
2026-01-25 11:00:00+0100,115.44
2026-01-25 11:15:00+0100,113.41
2026-01-25 11:30:00+0100,114.31
2026-01-25 11:45:00+0100,112.13
2026-01-25 12:00:00+0100,118.9
2026-01-25 12:15:00+0100,114.97
2026-01-25 12:30:00+0100,119.84
2026-01-25 12:45:00+0100,116.43
2026-01-25 13:00:00+0100,119.87
2026-01-25 13:15:00+0100,114.22
2026-01-25 13:30:00+0100,108.69
2026-01-25 13:45:00+0100,108.77
2026-01-25 14:00:00+0100,109.85
2026-01-25 14:15:00+0100,109.8
2026-01-25 14:30:00+0100,110.56
2026-01-25 14:45:00+0100,115.36
2026-01-25 15:00:00+0100,107.6
2026-01-25 15:15:00+0100,109.3
2026-01-25 15:30:00+0100,113.27
2026-01-25 15:45:00+0100,116.84
2026-01-25 16:00:00+0100,107.79
2026-01-25 16:15:00+0100,111.73
2026-01-25 16:30:00+0100,120.38
2026-01-25 16:45:00+0100,127.7
2026-01-25 17:00:00+0100,123.2
2026-01-25 17:15:00+0100,130.13
2026-01-25 17:30:00+0100,133.1
2026-01-25 17:45:00+0100,134.02
2026-01-25 18:00:00+0100,138.83
2026-01-25 18:15:00+0100,138.48
2026-01-25 18:30:00+0100,137.97
2026-01-25 18:45:00+0100,133.37
2026-01-25 19:00:00+0100,136.74
2026-01-25 19:15:00+0100,133.13
2026-01-25 19:30:00+0100,130.77
2026-01-25 19:45:00+0100,129.66
2026-01-25 20:00:00+0100,132.13
2026-01-25 20:15:00+0100,129.19
2026-01-25 20:30:00+0100,120.89
2026-01-25 20:45:00+0100,113.27
2026-01-25 21:00:00+0100,120.37
2026-01-25 21:15:00+0100,116.53
2026-01-25 21:30:00+0100,111.85
2026-01-25 21:45:00+0100,107.34
2026-01-25 22:00:00+0100,119.05
2026-01-25 22:15:00+0100,112.79
2026-01-25 22:30:00+0100,109.47
2026-01-25 22:45:00+0100,106.46
2026-01-25 23:00:00+0100,108.3
2026-01-25 23:15:00+0100,104.76
2026-01-25 23:30:00+0100,102.74
2026-01-25 23:45:00+0100,102.16
2026-01-26 00:00:00+0100,109.76
2026-01-26 00:15:00+0100,105.42
2026-01-26 00:30:00+0100,101.11
2026-01-26 00:45:00+0100,99.41
2026-01-26 01:00:00+0100,104.8
2026-01-26 01:15:00+0100,102.04
2026-01-26 01:30:00+0100,101.88
2026-01-26 01:45:00+0100,101.28
2026-01-26 02:00:00+0100,101.85
2026-01-26 02:15:00+0100,101.46
2026-01-26 02:30:00+0100,96.92
2026-01-26 02:45:00+0100,97.79
2026-01-26 03:00:00+0100,95.44
2026-01-26 03:15:00+0100,96.38
2026-01-26 03:30:00+0100,100.1
2026-01-26 03:45:00+0100,99.49
2026-01-26 04:00:00+0100,95.8
2026-01-26 04:15:00+0100,95.02
2026-01-26 04:30:00+0100,97.25
2026-01-26 04:45:00+0100,95.3
2026-01-26 05:00:00+0100,93.64
2026-01-26 05:15:00+0100,94.2
2026-01-26 05:30:00+0100,99.48
2026-01-26 05:45:00+0100,101.01
2026-01-26 06:00:00+0100,103.55
2026-01-26 06:15:00+0100,109.75
2026-01-26 06:30:00+0100,113.23
2026-01-26 06:45:00+0100,129.62
2026-01-26 07:00:00+0100,117.86
2026-01-26 07:15:00+0100,131.62
2026-01-26 07:30:00+0100,144.69
2026-01-26 07:45:00+0100,164.5
2026-01-26 08:00:00+0100,163.36
2026-01-26 08:15:00+0100,176.44
2026-01-26 08:30:00+0100,183.35
2026-01-26 08:45:00+0100,172.66
2026-01-26 09:00:00+0100,191.5
2026-01-26 09:15:00+0100,184.18
2026-01-26 09:30:00+0100,169.22
2026-01-26 09:45:00+0100,156.44
2026-01-26 10:00:00+0100,186.82
2026-01-26 10:15:00+0100,178.79
2026-01-26 10:30:00+0100,171.79
2026-01-26 10:45:00+0100,155.31
2026-01-26 11:00:00+0100,171.79
2026-01-26 11:15:00+0100,162.13
2026-01-26 11:30:00+0100,154.42
2026-01-26 11:45:00+0100,153.49
2026-01-26 12:00:00+0100,162.98
2026-01-26 12:15:00+0100,152.05
2026-01-26 12:30:00+0100,146.64
2026-01-26 12:45:00+0100,139.25
2026-01-26 13:00:00+0100,151.82
2026-01-26 13:15:00+0100,141.51
2026-01-26 13:30:00+0100,140.29
2026-01-26 13:45:00+0100,134.1
2026-01-26 14:00:00+0100,135.82
2026-01-26 14:15:00+0100,141.7
2026-01-26 14:30:00+0100,140.55
2026-01-26 14:45:00+0100,144.86
2026-01-26 15:00:00+0100,142.7
2026-01-26 15:15:00+0100,145.47
2026-01-26 15:30:00+0100,157.93
2026-01-26 15:45:00+0100,168.1
2026-01-26 16:00:00+0100,143.75
2026-01-26 16:15:00+0100,149.19
2026-01-26 16:30:00+0100,167.51
2026-01-26 16:45:00+0100,190.34
2026-01-26 17:00:00+0100,152.12
2026-01-26 17:15:00+0100,170.5
2026-01-26 17:30:00+0100,192.14
2026-01-26 17:45:00+0100,200.03
2026-01-26 18:00:00+0100,181.74
2026-01-26 18:15:00+0100,174.79
2026-01-26 18:30:00+0100,178.59
2026-01-26 18:45:00+0100,170.74
2026-01-26 19:00:00+0100,182.47
2026-01-26 19:15:00+0100,176.32
2026-01-26 19:30:00+0100,160.32
2026-01-26 19:45:00+0100,145.84
2026-01-26 20:00:00+0100,163.98
2026-01-26 20:15:00+0100,149.04
2026-01-26 20:30:00+0100,148.36
2026-01-26 20:45:00+0100,139.85
2026-01-26 21:00:00+0100,146.66
2026-01-26 21:15:00+0100,137.39
2026-01-26 21:30:00+0100,137.24
2026-01-26 21:45:00+0100,114.13
2026-01-26 22:00:00+0100,135.58
2026-01-26 22:15:00+0100,120.03
2026-01-26 22:30:00+0100,113.75
2026-01-26 22:45:00+0100,109.28
2026-01-26 23:00:00+0100,117.7
2026-01-26 23:15:00+0100,114.16
2026-01-26 23:30:00+0100,107.72
2026-01-26 23:45:00+0100,102.06
2026-01-27 00:00:00+0100,123.09
2026-01-27 00:15:00+0100,116.81
2026-01-27 00:30:00+0100,113.3
2026-01-27 00:45:00+0100,107.25
2026-01-27 01:00:00+0100,115.86
2026-01-27 01:15:00+0100,111.02
2026-01-27 01:30:00+0100,109.69
2026-01-27 01:45:00+0100,101.52
2026-01-27 02:00:00+0100,110.1
2026-01-27 02:15:00+0100,105.8
2026-01-27 02:30:00+0100,101.95
2026-01-27 02:45:00+0100,101.75
2026-01-27 03:00:00+0100,101.14
2026-01-27 03:15:00+0100,99.02
2026-01-27 03:30:00+0100,98.29
2026-01-27 03:45:00+0100,97.55
2026-01-27 04:00:00+0100,96.98
2026-01-27 04:15:00+0100,96.6
2026-01-27 04:30:00+0100,96.4
2026-01-27 04:45:00+0100,96.97
2026-01-27 05:00:00+0100,95.69
2026-01-27 05:15:00+0100,96.86
2026-01-27 05:30:00+0100,100.44
2026-01-27 05:45:00+0100,100.89
2026-01-27 06:00:00+0100,98.39
2026-01-27 06:15:00+0100,100.7
2026-01-27 06:30:00+0100,106.47
2026-01-27 06:45:00+0100,106.68
2026-01-27 07:00:00+0100,101.57
2026-01-27 07:15:00+0100,106.1
2026-01-27 07:30:00+0100,116.46
2026-01-27 07:45:00+0100,140.61
2026-01-27 08:00:00+0100,149.66
2026-01-27 08:15:00+0100,148.5
2026-01-27 08:30:00+0100,136.27
2026-01-27 08:45:00+0100,133.51
2026-01-27 09:00:00+0100,150.0
2026-01-27 09:15:00+0100,146.74
2026-01-27 09:30:00+0100,147.15
2026-01-27 09:45:00+0100,132.87
2026-01-27 10:00:00+0100,161.85
2026-01-27 10:15:00+0100,146.14
2026-01-27 10:30:00+0100,132.05
2026-01-27 10:45:00+0100,125.96
2026-01-27 11:00:00+0100,137.2
2026-01-27 11:15:00+0100,129.8
2026-01-27 11:30:00+0100,127.74
2026-01-27 11:45:00+0100,115.34
2026-01-27 12:00:00+0100,123.74
2026-01-27 12:15:00+0100,120.2
2026-01-27 12:30:00+0100,116.11
2026-01-27 12:45:00+0100,109.54
2026-01-27 13:00:00+0100,109.52
2026-01-27 13:15:00+0100,106.08
2026-01-27 13:30:00+0100,103.51
2026-01-27 13:45:00+0100,108.89
2026-01-27 14:00:00+0100,99.0
2026-01-27 14:15:00+0100,103.51
2026-01-27 14:30:00+0100,105.06
2026-01-27 14:45:00+0100,104.42
2026-01-27 15:00:00+0100,100.64
2026-01-27 15:15:00+0100,102.25
2026-01-27 15:30:00+0100,103.55
2026-01-27 15:45:00+0100,111.77
2026-01-27 16:00:00+0100,95.72
2026-01-27 16:15:00+0100,102.28
2026-01-27 16:30:00+0100,110.0
2026-01-27 16:45:00+0100,126.0
2026-01-27 17:00:00+0100,105.63
2026-01-27 17:15:00+0100,121.69
2026-01-27 17:30:00+0100,136.68
2026-01-27 17:45:00+0100,134.4
2026-01-27 18:00:00+0100,133.17
2026-01-27 18:15:00+0100,135.43
2026-01-27 18:30:00+0100,143.64
2026-01-27 18:45:00+0100,150.92
2026-01-27 19:00:00+0100,148.5
2026-01-27 19:15:00+0100,137.67
2026-01-27 19:30:00+0100,135.18
2026-01-27 19:45:00+0100,127.43
2026-01-27 20:00:00+0100,134.38
2026-01-27 20:15:00+0100,123.24
2026-01-27 20:30:00+0100,115.88
2026-01-27 20:45:00+0100,112.85
2026-01-27 21:00:00+0100,117.98
2026-01-27 21:15:00+0100,118.8
2026-01-27 21:30:00+0100,122.13
2026-01-27 21:45:00+0100,115.69
2026-01-27 22:00:00+0100,121.24
2026-01-27 22:15:00+0100,116.42
2026-01-27 22:30:00+0100,122.18
2026-01-27 22:45:00+0100,117.72
2026-01-27 23:00:00+0100,117.97
2026-01-27 23:15:00+0100,110.58
2026-01-27 23:30:00+0100,109.8
2026-01-27 23:45:00+0100,105.7
2026-01-28 00:00:00+0100,110.92
2026-01-28 00:15:00+0100,108.98
2026-01-28 00:30:00+0100,100.63
2026-01-28 00:45:00+0100,98.95
2026-01-28 01:00:00+0100,109.16
2026-01-28 01:15:00+0100,105.03
2026-01-28 01:30:00+0100,102.56
2026-01-28 01:45:00+0100,99.99
2026-01-28 02:00:00+0100,106.59
2026-01-28 02:15:00+0100,105.57
2026-01-28 02:30:00+0100,102.55
2026-01-28 02:45:00+0100,101.61
2026-01-28 03:00:00+0100,101.85
2026-01-28 03:15:00+0100,100.41
2026-01-28 03:30:00+0100,101.01
2026-01-28 03:45:00+0100,100.47
2026-01-28 04:00:00+0100,101.88
2026-01-28 04:15:00+0100,101.17
2026-01-28 04:30:00+0100,103.24
2026-01-28 04:45:00+0100,105.4
2026-01-28 05:00:00+0100,104.55
2026-01-28 05:15:00+0100,106.18
2026-01-28 05:30:00+0100,108.02
2026-01-28 05:45:00+0100,105.61
2026-01-28 06:00:00+0100,105.48
2026-01-28 06:15:00+0100,109.37
2026-01-28 06:30:00+0100,118.84
2026-01-28 06:45:00+0100,125.65
2026-01-28 07:00:00+0100,121.3
2026-01-28 07:15:00+0100,142.03
2026-01-28 07:30:00+0100,144.4
2026-01-28 07:45:00+0100,155.95
2026-01-28 08:00:00+0100,158.21
2026-01-28 08:15:00+0100,168.21
2026-01-28 08:30:00+0100,174.19
2026-01-28 08:45:00+0100,183.4
2026-01-28 09:00:00+0100,182.73
2026-01-28 09:15:00+0100,180.12
2026-01-28 09:30:00+0100,167.78
2026-01-28 09:45:00+0100,164.6
2026-01-28 10:00:00+0100,188.51
2026-01-28 10:15:00+0100,174.74
2026-01-28 10:30:00+0100,168.43
2026-01-28 10:45:00+0100,153.9
2026-01-28 11:00:00+0100,166.59
2026-01-28 11:15:00+0100,159.3
2026-01-28 11:30:00+0100,161.91
2026-01-28 11:45:00+0100,161.91
2026-01-28 12:00:00+0100,160.31
2026-01-28 12:15:00+0100,155.37
2026-01-28 12:30:00+0100,151.98
2026-01-28 12:45:00+0100,149.22
2026-01-28 13:00:00+0100,151.54
2026-01-28 13:15:00+0100,152.4
2026-01-28 13:30:00+0100,138.28
2026-01-28 13:45:00+0100,135.15
2026-01-28 14:00:00+0100,141.77
2026-01-28 14:15:00+0100,137.33
2026-01-28 14:30:00+0100,139.37
2026-01-28 14:45:00+0100,147.93
2026-01-28 15:00:00+0100,141.64
2026-01-28 15:15:00+0100,136.33
2026-01-28 15:30:00+0100,139.45
2026-01-28 15:45:00+0100,145.37
2026-01-28 16:00:00+0100,140.46
2026-01-28 16:15:00+0100,143.15
2026-01-28 16:30:00+0100,148.1
2026-01-28 16:45:00+0100,156.8
2026-01-28 17:00:00+0100,148.22
2026-01-28 17:15:00+0100,168.4
2026-01-28 17:30:00+0100,168.49
2026-01-28 17:45:00+0100,169.99
2026-01-28 18:00:00+0100,173.56
2026-01-28 18:15:00+0100,171.5
2026-01-28 18:30:00+0100,168.4
2026-01-28 18:45:00+0100,168.24
2026-01-28 19:00:00+0100,169.73
2026-01-28 19:15:00+0100,166.8
2026-01-28 19:30:00+0100,161.2
2026-01-28 19:45:00+0100,147.17
2026-01-28 20:00:00+0100,145.15
2026-01-28 20:15:00+0100,135.78
2026-01-28 20:30:00+0100,133.9
2026-01-28 20:45:00+0100,120.87
2026-01-28 21:00:00+0100,129.96
2026-01-28 21:15:00+0100,119.35
2026-01-28 21:30:00+0100,112.92
2026-01-28 21:45:00+0100,109.91
2026-01-28 22:00:00+0100,123.43
2026-01-28 22:15:00+0100,115.41
2026-01-28 22:30:00+0100,117.24
2026-01-28 22:45:00+0100,108.85
2026-01-28 23:00:00+0100,119.23
2026-01-28 23:15:00+0100,110.03
2026-01-28 23:30:00+0100,110.0
2026-01-28 23:45:00+0100,104.01
2026-01-29 00:00:00+0100,87.46
2026-01-29 00:15:00+0100,100.68
2026-01-29 00:30:00+0100,103.82
2026-01-29 00:45:00+0100,101.91
2026-01-29 01:00:00+0100,105.8
2026-01-29 01:15:00+0100,104.03
2026-01-29 01:30:00+0100,101.14
2026-01-29 01:45:00+0100,102.43
2026-01-29 02:00:00+0100,99.71
2026-01-29 02:15:00+0100,99.31
2026-01-29 02:30:00+0100,101.07
2026-01-29 02:45:00+0100,100.23
2026-01-29 03:00:00+0100,100.03
2026-01-29 03:15:00+0100,100.0
2026-01-29 03:30:00+0100,99.21
2026-01-29 03:45:00+0100,98.29
2026-01-29 04:00:00+0100,98.92
2026-01-29 04:15:00+0100,98.93
2026-01-29 04:30:00+0100,99.38
2026-01-29 04:45:00+0100,102.58
2026-01-29 05:00:00+0100,101.08
2026-01-29 05:15:00+0100,101.78
2026-01-29 05:30:00+0100,106.62
2026-01-29 05:45:00+0100,106.74
2026-01-29 06:00:00+0100,103.85
2026-01-29 06:15:00+0100,101.59
2026-01-29 06:30:00+0100,105.61
2026-01-29 06:45:00+0100,115.1
2026-01-29 07:00:00+0100,104.6
2026-01-29 07:15:00+0100,123.9
2026-01-29 07:30:00+0100,146.95
2026-01-29 07:45:00+0100,152.52
2026-01-29 08:00:00+0100,154.77
2026-01-29 08:15:00+0100,148.74
2026-01-29 08:30:00+0100,161.82
2026-01-29 08:45:00+0100,163.01
2026-01-29 09:00:00+0100,167.49
2026-01-29 09:15:00+0100,155.96
2026-01-29 09:30:00+0100,155.4
2026-01-29 09:45:00+0100,155.33
2026-01-29 10:00:00+0100,156.81
2026-01-29 10:15:00+0100,153.74
2026-01-29 10:30:00+0100,143.43
2026-01-29 10:45:00+0100,138.77
2026-01-29 11:00:00+0100,148.38
2026-01-29 11:15:00+0100,139.57
2026-01-29 11:30:00+0100,136.18
2026-01-29 11:45:00+0100,135.66
2026-01-29 12:00:00+0100,135.74
2026-01-29 12:15:00+0100,130.79
2026-01-29 12:30:00+0100,131.71
2026-01-29 12:45:00+0100,123.76
2026-01-29 13:00:00+0100,136.45
2026-01-29 13:15:00+0100,126.63
2026-01-29 13:30:00+0100,126.91
2026-01-29 13:45:00+0100,128.74
2026-01-29 14:00:00+0100,130.18
2026-01-29 14:15:00+0100,128.08
2026-01-29 14:30:00+0100,133.61
2026-01-29 14:45:00+0100,136.37
2026-01-29 15:00:00+0100,134.91
2026-01-29 15:15:00+0100,138.8
2026-01-29 15:30:00+0100,140.0
2026-01-29 15:45:00+0100,146.1
2026-01-29 16:00:00+0100,140.0
2026-01-29 16:15:00+0100,145.8
2026-01-29 16:30:00+0100,146.08
2026-01-29 16:45:00+0100,154.55
2026-01-29 17:00:00+0100,151.04
2026-01-29 17:15:00+0100,154.2
2026-01-29 17:30:00+0100,157.72
2026-01-29 17:45:00+0100,159.23
2026-01-29 18:00:00+0100,155.02
2026-01-29 18:15:00+0100,155.59
2026-01-29 18:30:00+0100,153.11
2026-01-29 18:45:00+0100,154.19
2026-01-29 19:00:00+0100,149.02
2026-01-29 19:15:00+0100,148.71
2026-01-29 19:30:00+0100,149.07
2026-01-29 19:45:00+0100,131.02
2026-01-29 20:00:00+0100,140.2
2026-01-29 20:15:00+0100,120.98
2026-01-29 20:30:00+0100,115.03
2026-01-29 20:45:00+0100,110.1
2026-01-29 21:00:00+0100,118.67
2026-01-29 21:15:00+0100,113.17
2026-01-29 21:30:00+0100,109.01
2026-01-29 21:45:00+0100,104.35
2026-01-29 22:00:00+0100,112.91
2026-01-29 22:15:00+0100,108.85
2026-01-29 22:30:00+0100,108.89
2026-01-29 22:45:00+0100,105.48
2026-01-29 23:00:00+0100,110.88
2026-01-29 23:15:00+0100,101.04
2026-01-29 23:30:00+0100,103.12
2026-01-29 23:45:00+0100,95.18
2026-01-30 00:00:00+0100,125.08
2026-01-30 00:15:00+0100,114.0
2026-01-30 00:30:00+0100,104.21
2026-01-30 00:45:00+0100,100.97
2026-01-30 01:00:00+0100,106.22
2026-01-30 01:15:00+0100,104.65
2026-01-30 01:30:00+0100,102.47
2026-01-30 01:45:00+0100,99.91
2026-01-30 02:00:00+0100,104.26
2026-01-30 02:15:00+0100,101.87
2026-01-30 02:30:00+0100,99.12
2026-01-30 02:45:00+0100,96.76
