time,DA_price
2026-03-22 19:45:00+0100,155.59
2026-03-22 20:00:00+0100,177.31
2026-03-22 20:15:00+0100,159.9
2026-03-22 20:30:00+0100,153.06
2026-03-22 20:45:00+0100,137.17
2026-03-22 21:00:00+0100,153.3
2026-03-22 21:15:00+0100,146.38
2026-03-22 21:30:00+0100,139.92
2026-03-22 21:45:00+0100,134.83
2026-03-22 22:00:00+0100,146.03
2026-03-22 22:15:00+0100,139.39
2026-03-22 22:30:00+0100,135.47
2026-03-22 22:45:00+0100,128.47
2026-03-22 23:00:00+0100,145.92
2026-03-22 23:15:00+0100,133.78
2026-03-22 23:30:00+0100,130.02
2026-03-22 23:45:00+0100,119.6
2026-03-23 00:00:00+0100,132.41
2026-03-23 00:15:00+0100,125.84
2026-03-23 00:30:00+0100,117.71
2026-03-23 00:45:00+0100,114.06
2026-03-23 01:00:00+0100,118.57
2026-03-23 01:15:00+0100,118.7
2026-03-23 01:30:00+0100,124.93
2026-03-23 01:45:00+0100,121.14
2026-03-23 02:00:00+0100,127.33
2026-03-23 02:15:00+0100,119.44
2026-03-23 02:30:00+0100,120.26
2026-03-23 02:45:00+0100,116.85
2026-03-23 03:00:00+0100,123.21
2026-03-23 03:15:00+0100,117.93
2026-03-23 03:30:00+0100,117.74
2026-03-23 03:45:00+0100,119.75
2026-03-23 04:00:00+0100,119.42
2026-03-23 04:15:00+0100,123.13
2026-03-23 04:30:00+0100,128.95
2026-03-23 04:45:00+0100,130.2
2026-03-23 05:00:00+0100,127.53
2026-03-23 05:15:00+0100,133.29
2026-03-23 05:30:00+0100,151.35
2026-03-23 05:45:00+0100,157.9
2026-03-23 06:00:00+0100,149.27
2026-03-23 06:15:00+0100,171.92
2026-03-23 06:30:00+0100,187.76
2026-03-23 06:45:00+0100,190.35
2026-03-23 07:00:00+0100,224.86
2026-03-23 07:15:00+0100,190.09
2026-03-23 07:30:00+0100,181.57
2026-03-23 07:45:00+0100,142.44
2026-03-23 08:00:00+0100,199.99
2026-03-23 08:15:00+0100,160.47
2026-03-23 08:30:00+0100,129.25
2026-03-23 08:45:00+0100,101.66
2026-03-23 09:00:00+0100,132.84
2026-03-23 09:15:00+0100,103.35
2026-03-23 09:30:00+0100,109.83
2026-03-23 09:45:00+0100,81.23
2026-03-23 10:00:00+0100,103.17
2026-03-23 10:15:00+0100,80.11
2026-03-23 10:30:00+0100,70.77
2026-03-23 10:45:00+0100,49.77
2026-03-23 11:00:00+0100,61.18
2026-03-23 11:15:00+0100,48.64
2026-03-23 11:30:00+0100,37.98
2026-03-23 11:45:00+0100,33.01
2026-03-23 12:00:00+0100,34.47
2026-03-23 12:15:00+0100,42.92
2026-03-23 12:30:00+0100,50.5
2026-03-23 12:45:00+0100,58.93
2026-03-23 13:00:00+0100,50.79
2026-03-23 13:15:00+0100,61.46
2026-03-23 13:30:00+0100,73.22
2026-03-23 13:45:00+0100,80.0
2026-03-23 14:00:00+0100,75.5
2026-03-23 14:15:00+0100,81.11
2026-03-23 14:30:00+0100,90.44
2026-03-23 14:45:00+0100,94.59
2026-03-23 15:00:00+0100,83.46
2026-03-23 15:15:00+0100,95.77
2026-03-23 15:30:00+0100,106.08
2026-03-23 15:45:00+0100,122.69
2026-03-23 16:00:00+0100,88.93
2026-03-23 16:15:00+0100,117.98
2026-03-23 16:30:00+0100,132.67
2026-03-23 16:45:00+0100,154.26
2026-03-23 17:00:00+0100,118.91
2026-03-23 17:15:00+0100,154.26
2026-03-23 17:30:00+0100,177.78
2026-03-23 17:45:00+0100,240.64
2026-03-23 18:00:00+0100,180.32
2026-03-23 18:15:00+0100,245.0
2026-03-23 18:30:00+0100,269.76
2026-03-23 18:45:00+0100,302.92
2026-03-23 19:00:00+0100,259.87
2026-03-23 19:15:00+0100,242.89
2026-03-23 19:30:00+0100,235.45
2026-03-23 19:45:00+0100,217.4
2026-03-23 20:00:00+0100,242.14
2026-03-23 20:15:00+0100,206.89
2026-03-23 20:30:00+0100,180.62
2026-03-23 20:45:00+0100,168.33
2026-03-23 21:00:00+0100,206.19
2026-03-23 21:15:00+0100,173.81
2026-03-23 21:30:00+0100,151.99
2026-03-23 21:45:00+0100,140.35
2026-03-23 22:00:00+0100,161.99
2026-03-23 22:15:00+0100,147.06
2026-03-23 22:30:00+0100,151.99
2026-03-23 22:45:00+0100,147.72
2026-03-23 23:00:00+0100,152.94
2026-03-23 23:15:00+0100,137.91
2026-03-23 23:30:00+0100,135.96
2026-03-23 23:45:00+0100,121.42
2026-03-24 00:00:00+0100,147.97
2026-03-24 00:15:00+0100,138.06
2026-03-24 00:30:00+0100,126.35
2026-03-24 00:45:00+0100,122.89
2026-03-24 01:00:00+0100,132.26
2026-03-24 01:15:00+0100,122.2
2026-03-24 01:30:00+0100,111.05
2026-03-24 01:45:00+0100,104.33
2026-03-24 02:00:00+0100,112.24
2026-03-24 02:15:00+0100,105.35
2026-03-24 02:30:00+0100,99.83
2026-03-24 02:45:00+0100,96.87
2026-03-24 03:00:00+0100,100.82
2026-03-24 03:15:00+0100,95.92
2026-03-24 03:30:00+0100,94.01
2026-03-24 03:45:00+0100,93.3
2026-03-24 04:00:00+0100,94.87
2026-03-24 04:15:00+0100,93.75
2026-03-24 04:30:00+0100,95.87
2026-03-24 04:45:00+0100,94.86
2026-03-24 05:00:00+0100,92.94
2026-03-24 05:15:00+0100,91.34
2026-03-24 05:30:00+0100,94.83
2026-03-24 05:45:00+0100,105.22
2026-03-24 06:00:00+0100,100.13
2026-03-24 06:15:00+0100,106.68
2026-03-24 06:30:00+0100,109.79
2026-03-24 06:45:00+0100,111.32
2026-03-24 07:00:00+0100,134.35
2026-03-24 07:15:00+0100,120.5
2026-03-24 07:30:00+0100,106.6
2026-03-24 07:45:00+0100,91.07
2026-03-24 08:00:00+0100,132.77
2026-03-24 08:15:00+0100,103.51
2026-03-24 08:30:00+0100,89.9
2026-03-24 08:45:00+0100,64.39
2026-03-24 09:00:00+0100,99.55
2026-03-24 09:15:00+0100,80.22
2026-03-24 09:30:00+0100,64.77
2026-03-24 09:45:00+0100,39.13
2026-03-24 10:00:00+0100,60.1
2026-03-24 10:15:00+0100,23.68
2026-03-24 10:30:00+0100,10.21
2026-03-24 10:45:00+0100,4.01
2026-03-24 11:00:00+0100,8.78
2026-03-24 11:15:00+0100,5.03
2026-03-24 11:30:00+0100,4.1
2026-03-24 11:45:00+0100,1.96
2026-03-24 12:00:00+0100,0.92
2026-03-24 12:15:00+0100,1.61
2026-03-24 12:30:00+0100,1.61
2026-03-24 12:45:00+0100,1.15
2026-03-24 13:00:00+0100,1.61
2026-03-24 13:15:00+0100,2.65
2026-03-24 13:30:00+0100,3.5
2026-03-24 13:45:00+0100,3.6
2026-03-24 14:00:00+0100,2.5
2026-03-24 14:15:00+0100,2.77
2026-03-24 14:30:00+0100,3.53
2026-03-24 14:45:00+0100,5.49
2026-03-24 15:00:00+0100,3.29
2026-03-24 15:15:00+0100,9.62
2026-03-24 15:30:00+0100,15.48
2026-03-24 15:45:00+0100,56.21
2026-03-24 16:00:00+0100,33.93
2026-03-24 16:15:00+0100,66.79
2026-03-24 16:30:00+0100,101.01
2026-03-24 16:45:00+0100,108.0
2026-03-24 17:00:00+0100,91.31
2026-03-24 17:15:00+0100,101.01
2026-03-24 17:30:00+0100,118.7
2026-03-24 17:45:00+0100,140.52
2026-03-24 18:00:00+0100,130.16
2026-03-24 18:15:00+0100,141.0
2026-03-24 18:30:00+0100,131.36
2026-03-24 18:45:00+0100,141.01
2026-03-24 19:00:00+0100,158.08
2026-03-24 19:15:00+0100,136.19
2026-03-24 19:30:00+0100,139.77
2026-03-24 19:45:00+0100,132.86
2026-03-24 20:00:00+0100,129.93
2026-03-24 20:15:00+0100,113.72
2026-03-24 20:30:00+0100,97.39
2026-03-24 20:45:00+0100,103.38
2026-03-24 21:00:00+0100,108.25
2026-03-24 21:15:00+0100,106.98
2026-03-24 21:30:00+0100,97.87
2026-03-24 21:45:00+0100,83.02
2026-03-24 22:00:00+0100,108.1
2026-03-24 22:15:00+0100,97.46
2026-03-24 22:30:00+0100,76.2
2026-03-24 22:45:00+0100,48.95
2026-03-24 23:00:00+0100,62.97
2026-03-24 23:15:00+0100,33.58
2026-03-24 23:30:00+0100,20.0
2026-03-24 23:45:00+0100,11.04
2026-03-25 00:00:00+0100,3.0
2026-03-25 00:15:00+0100,2.4
2026-03-25 00:30:00+0100,1.78
2026-03-25 00:45:00+0100,0.06
2026-03-25 01:00:00+0100,1.36
2026-03-25 01:15:00+0100,0.1
2026-03-25 01:30:00+0100,0.01
2026-03-25 01:45:00+0100,0.0
2026-03-25 02:00:00+0100,0.0
2026-03-25 02:15:00+0100,0.0
2026-03-25 02:30:00+0100,0.0
2026-03-25 02:45:00+0100,-0.01
2026-03-25 03:00:00+0100,-0.01
2026-03-25 03:15:00+0100,-0.01
2026-03-25 03:30:00+0100,-0.01
2026-03-25 03:45:00+0100,-0.01
2026-03-25 04:00:00+0100,-0.01
2026-03-25 04:15:00+0100,-0.01
2026-03-25 04:30:00+0100,0.0
2026-03-25 04:45:00+0100,0.0
2026-03-25 05:00:00+0100,0.0
2026-03-25 05:15:00+0100,0.4
2026-03-25 05:30:00+0100,0.26
2026-03-25 05:45:00+0100,1.36
2026-03-25 06:00:00+0100,2.45
2026-03-25 06:15:00+0100,4.63
2026-03-25 06:30:00+0100,6.74
2026-03-25 06:45:00+0100,5.28
2026-03-25 07:00:00+0100,16.34
2026-03-25 07:15:00+0100,18.99
2026-03-25 07:30:00+0100,15.93
2026-03-25 07:45:00+0100,25.01
2026-03-25 08:00:00+0100,35.4
2026-03-25 08:15:00+0100,23.31
2026-03-25 08:30:00+0100,66.6
2026-03-25 08:45:00+0100,74.68
2026-03-25 09:00:00+0100,45.56
2026-03-25 09:15:00+0100,20.0
2026-03-25 09:30:00+0100,17.08
2026-03-25 09:45:00+0100,10.0
2026-03-25 10:00:00+0100,9.47
2026-03-25 10:15:00+0100,6.51
2026-03-25 10:30:00+0100,5.47
2026-03-25 10:45:00+0100,4.26
2026-03-25 11:00:00+0100,3.61
2026-03-25 11:15:00+0100,0.11
2026-03-25 11:30:00+0100,0.06
2026-03-25 11:45:00+0100,0.03
2026-03-25 12:00:00+0100,0.08
2026-03-25 12:15:00+0100,0.03
2026-03-25 12:30:00+0100,0.09
2026-03-25 12:45:00+0100,0.13
2026-03-25 13:00:00+0100,0.26
2026-03-25 13:15:00+0100,0.21
2026-03-25 13:30:00+0100,0.29
2026-03-25 13:45:00+0100,0.89
2026-03-25 14:00:00+0100,0.48
2026-03-25 14:15:00+0100,2.33
2026-03-25 14:30:00+0100,1.45
2026-03-25 14:45:00+0100,4.84
2026-03-25 15:00:00+0100,1.08
2026-03-25 15:15:00+0100,6.3
2026-03-25 15:30:00+0100,10.61
2026-03-25 15:45:00+0100,16.62
2026-03-25 16:00:00+0100,11.33
2026-03-25 16:15:00+0100,21.15
2026-03-25 16:30:00+0100,49.64
2026-03-25 16:45:00+0100,87.44
2026-03-25 17:00:00+0100,71.41
2026-03-25 17:15:00+0100,92.72
2026-03-25 17:30:00+0100,108.52
2026-03-25 17:45:00+0100,122.9
2026-03-25 18:00:00+0100,110.82
2026-03-25 18:15:00+0100,115.81
2026-03-25 18:30:00+0100,132.82
2026-03-25 18:45:00+0100,163.5
2026-03-25 19:00:00+0100,160.07
2026-03-25 19:15:00+0100,155.66
2026-03-25 19:30:00+0100,144.3
2026-03-25 19:45:00+0100,143.27
2026-03-25 20:00:00+0100,172.82
2026-03-25 20:15:00+0100,149.03
2026-03-25 20:30:00+0100,140.1
2026-03-25 20:45:00+0100,120.88
2026-03-25 21:00:00+0100,140.0
2026-03-25 21:15:00+0100,125.49
2026-03-25 21:30:00+0100,117.47
2026-03-25 21:45:00+0100,109.13
2026-03-25 22:00:00+0100,120.1
2026-03-25 22:15:00+0100,115.1
2026-03-25 22:30:00+0100,113.41
2026-03-25 22:45:00+0100,102.14
2026-03-25 23:00:00+0100,106.95
2026-03-25 23:15:00+0100,92.0
2026-03-25 23:30:00+0100,90.43
2026-03-25 23:45:00+0100,75.16
2026-03-26 00:00:00+0100,106.8
2026-03-26 00:15:00+0100,99.63
2026-03-26 00:30:00+0100,90.64
2026-03-26 00:45:00+0100,85.02
2026-03-26 01:00:00+0100,95.98
2026-03-26 01:15:00+0100,91.77
2026-03-26 01:30:00+0100,89.55
2026-03-26 01:45:00+0100,86.45
2026-03-26 02:00:00+0100,91.21
2026-03-26 02:15:00+0100,87.01
2026-03-26 02:30:00+0100,85.99
2026-03-26 02:45:00+0100,85.39
2026-03-26 03:00:00+0100,88.92
2026-03-26 03:15:00+0100,85.92
2026-03-26 03:30:00+0100,91.14
2026-03-26 03:45:00+0100,89.33
2026-03-26 04:00:00+0100,89.11
2026-03-26 04:15:00+0100,91.14
2026-03-26 04:30:00+0100,93.91
2026-03-26 04:45:00+0100,93.44
2026-03-26 05:00:00+0100,97.35
2026-03-26 05:15:00+0100,92.03
2026-03-26 05:30:00+0100,105.17
2026-03-26 05:45:00+0100,112.25
2026-03-26 06:00:00+0100,97.85
2026-03-26 06:15:00+0100,122.13
2026-03-26 06:30:00+0100,127.62
2026-03-26 06:45:00+0100,127.08
2026-03-26 07:00:00+0100,145.76
2026-03-26 07:15:00+0100,148.44
2026-03-26 07:30:00+0100,134.23
2026-03-26 07:45:00+0100,122.37
2026-03-26 08:00:00+0100,151.65
2026-03-26 08:15:00+0100,139.76
2026-03-26 08:30:00+0100,116.51
2026-03-26 08:45:00+0100,95.69
2026-03-26 09:00:00+0100,113.01
2026-03-26 09:15:00+0100,89.8
2026-03-26 09:30:00+0100,77.06
2026-03-26 09:45:00+0100,65.62
2026-03-26 10:00:00+0100,75.69
2026-03-26 10:15:00+0100,47.55
2026-03-26 10:30:00+0100,23.78
2026-03-26 10:45:00+0100,15.86
2026-03-26 11:00:00+0100,20.07
2026-03-26 11:15:00+0100,15.85
2026-03-26 11:30:00+0100,12.82
2026-03-26 11:45:00+0100,13.64
2026-03-26 12:00:00+0100,9.7
2026-03-26 12:15:00+0100,7.88
2026-03-26 12:30:00+0100,4.54
2026-03-26 12:45:00+0100,3.93
2026-03-26 13:00:00+0100,4.55
2026-03-26 13:15:00+0100,3.21
2026-03-26 13:30:00+0100,3.01
2026-03-26 13:45:00+0100,2.91
2026-03-26 14:00:00+0100,4.04
2026-03-26 14:15:00+0100,6.69
2026-03-26 14:30:00+0100,12.45
2026-03-26 14:45:00+0100,14.78
2026-03-26 15:00:00+0100,11.9
2026-03-26 15:15:00+0100,20.62
2026-03-26 15:30:00+0100,37.21
2026-03-26 15:45:00+0100,71.39
2026-03-26 16:00:00+0100,36.98
2026-03-26 16:15:00+0100,72.27
2026-03-26 16:30:00+0100,79.98
2026-03-26 16:45:00+0100,110.77
2026-03-26 17:00:00+0100,76.86
2026-03-26 17:15:00+0100,109.09
2026-03-26 17:30:00+0100,128.17
2026-03-26 17:45:00+0100,149.56
2026-03-26 18:00:00+0100,123.13
2026-03-26 18:15:00+0100,143.76
2026-03-26 18:30:00+0100,160.32
2026-03-26 18:45:00+0100,181.19
2026-03-26 19:00:00+0100,163.92
2026-03-26 19:15:00+0100,167.46
2026-03-26 19:30:00+0100,169.0
2026-03-26 19:45:00+0100,165.82
2026-03-26 20:00:00+0100,170.44
2026-03-26 20:15:00+0100,155.28
2026-03-26 20:30:00+0100,147.35
2026-03-26 20:45:00+0100,140.36
2026-03-26 21:00:00+0100,146.71
2026-03-26 21:15:00+0100,132.72
2026-03-26 21:30:00+0100,123.79
2026-03-26 21:45:00+0100,118.38
2026-03-26 22:00:00+0100,131.08
2026-03-26 22:15:00+0100,121.79
2026-03-26 22:30:00+0100,124.14
2026-03-26 22:45:00+0100,121.23
2026-03-26 23:00:00+0100,123.95
2026-03-26 23:15:00+0100,121.1
2026-03-26 23:30:00+0100,139.08
2026-03-26 23:45:00+0100,120.96
2026-03-27 00:00:00+0100,124.51
2026-03-27 00:15:00+0100,120.5
2026-03-27 00:30:00+0100,117.33
2026-03-27 00:45:00+0100,115.82
2026-03-27 01:00:00+0100,122.34
2026-03-27 01:15:00+0100,119.58
2026-03-27 01:30:00+0100,119.39
2026-03-27 01:45:00+0100,117.34
2026-03-27 02:00:00+0100,120.92
2026-03-27 02:15:00+0100,118.14
2026-03-27 02:30:00+0100,115.3
2026-03-27 02:45:00+0100,115.01
2026-03-27 03:00:00+0100,116.5
2026-03-27 03:15:00+0100,119.49
2026-03-27 03:30:00+0100,117.0
2026-03-27 03:45:00+0100,118.34
2026-03-27 04:00:00+0100,117.67
2026-03-27 04:15:00+0100,118.73
2026-03-27 04:30:00+0100,120.93
2026-03-27 04:45:00+0100,123.66
2026-03-27 05:00:00+0100,119.85
2026-03-27 05:15:00+0100,129.04
2026-03-27 05:30:00+0100,144.01
2026-03-27 05:45:00+0100,153.06
2026-03-27 06:00:00+0100,152.2
2026-03-27 06:15:00+0100,168.89
2026-03-27 06:30:00+0100,178.98
2026-03-27 06:45:00+0100,190.06
2026-03-27 07:00:00+0100,203.62
2026-03-27 07:15:00+0100,191.25
2026-03-27 07:30:00+0100,170.83
2026-03-27 07:45:00+0100,139.51
2026-03-27 08:00:00+0100,194.11
2026-03-27 08:15:00+0100,151.77
2026-03-27 08:30:00+0100,137.16
2026-03-27 08:45:00+0100,108.09
2026-03-27 09:00:00+0100,137.01
2026-03-27 09:15:00+0100,122.72
2026-03-27 09:30:00+0100,110.1
2026-03-27 09:45:00+0100,88.45
2026-03-27 10:00:00+0100,103.05
2026-03-27 10:15:00+0100,90.86
2026-03-27 10:30:00+0100,87.88
2026-03-27 10:45:00+0100,71.62
2026-03-27 11:00:00+0100,85.8
2026-03-27 11:15:00+0100,79.44
2026-03-27 11:30:00+0100,70.67
2026-03-27 11:45:00+0100,61.58
2026-03-27 12:00:00+0100,73.06
2026-03-27 12:15:00+0100,66.79
2026-03-27 12:30:00+0100,62.36
2026-03-27 12:45:00+0100,57.07
2026-03-27 13:00:00+0100,61.77
2026-03-27 13:15:00+0100,59.07
2026-03-27 13:30:00+0100,56.97
2026-03-27 13:45:00+0100,59.8
2026-03-27 14:00:00+0100,58.27
2026-03-27 14:15:00+0100,66.7
2026-03-27 14:30:00+0100,78.75
2026-03-27 14:45:00+0100,84.58
2026-03-27 15:00:00+0100,78.81
2026-03-27 15:15:00+0100,92.01
2026-03-27 15:30:00+0100,95.37
2026-03-27 15:45:00+0100,103.47
2026-03-27 16:00:00+0100,90.7
2026-03-27 16:15:00+0100,100.1
2026-03-27 16:30:00+0100,100.73
2026-03-27 16:45:00+0100,120.1
2026-03-27 17:00:00+0100,97.76
2026-03-27 17:15:00+0100,122.13
2026-03-27 17:30:00+0100,138.8
2026-03-27 17:45:00+0100,172.68
2026-03-27 18:00:00+0100,140.41
2026-03-27 18:15:00+0100,152.96
2026-03-27 18:30:00+0100,162.75
2026-03-27 18:45:00+0100,166.78
2026-03-27 19:00:00+0100,192.42
2026-03-27 19:15:00+0100,177.09
2026-03-27 19:30:00+0100,157.81
2026-03-27 19:45:00+0100,143.66
2026-03-27 20:00:00+0100,174.52
2026-03-27 20:15:00+0100,149.82
2026-03-27 20:30:00+0100,126.74
2026-03-27 20:45:00+0100,118.9
2026-03-27 21:00:00+0100,123.5
2026-03-27 21:15:00+0100,122.15
2026-03-27 21:30:00+0100,119.63
2026-03-27 21:45:00+0100,109.55
2026-03-27 22:00:00+0100,123.1
2026-03-27 22:15:00+0100,117.9
2026-03-27 22:30:00+0100,117.59
2026-03-27 22:45:00+0100,108.05
2026-03-27 23:00:00+0100,113.65
2026-03-27 23:15:00+0100,106.89
2026-03-27 23:30:00+0100,105.25
2026-03-27 23:45:00+0100,98.26
2026-03-28 00:00:00+0100,97.61
2026-03-28 00:15:00+0100,99.04
2026-03-28 00:30:00+0100,94.25
2026-03-28 00:45:00+0100,89.64
2026-03-28 01:00:00+0100,96.0
2026-03-28 01:15:00+0100,93.3
2026-03-28 01:30:00+0100,91.64
2026-03-28 01:45:00+0100,89.72
2026-03-28 02:00:00+0100,92.09
2026-03-28 02:15:00+0100,89.74
2026-03-28 02:30:00+0100,88.6
2026-03-28 02:45:00+0100,87.76
2026-03-28 03:00:00+0100,87.56
2026-03-28 03:15:00+0100,87.43
2026-03-28 03:30:00+0100,87.11
2026-03-28 03:45:00+0100,86.95
2026-03-28 04:00:00+0100,87.53
2026-03-28 04:15:00+0100,87.94
2026-03-28 04:30:00+0100,88.18
2026-03-28 04:45:00+0100,88.82
2026-03-28 05:00:00+0100,87.68
2026-03-28 05:15:00+0100,87.59
2026-03-28 05:30:00+0100,88.28
2026-03-28 05:45:00+0100,88.93
2026-03-28 06:00:00+0100,90.75
2026-03-28 06:15:00+0100,87.58
2026-03-28 06:30:00+0100,83.74
2026-03-28 06:45:00+0100,76.46
2026-03-28 07:00:00+0100,88.81
2026-03-28 07:15:00+0100,78.1
2026-03-28 07:30:00+0100,78.49
2026-03-28 07:45:00+0100,66.61
2026-03-28 08:00:00+0100,80.69
2026-03-28 08:15:00+0100,75.52
2026-03-28 08:30:00+0100,67.46
2026-03-28 08:45:00+0100,49.53
2026-03-28 09:00:00+0100,76.16
2026-03-28 09:15:00+0100,49.19
2026-03-28 09:30:00+0100,40.89
2026-03-28 09:45:00+0100,12.7
2026-03-28 10:00:00+0100,36.94
2026-03-28 10:15:00+0100,16.79
2026-03-28 10:30:00+0100,9.9
2026-03-28 10:45:00+0100,6.7
2026-03-28 11:00:00+0100,9.05
2026-03-28 11:15:00+0100,7.45
2026-03-28 11:30:00+0100,6.58
2026-03-28 11:45:00+0100,5.43
2026-03-28 12:00:00+0100,7.0
2026-03-28 12:15:00+0100,4.77
2026-03-28 12:30:00+0100,6.43
2026-03-28 12:45:00+0100,8.43
2026-03-28 13:00:00+0100,6.4
2026-03-28 13:15:00+0100,6.7
2026-03-28 13:30:00+0100,3.04
2026-03-28 13:45:00+0100,3.86
2026-03-28 14:00:00+0100,0.0
2026-03-28 14:15:00+0100,2.5
2026-03-28 14:30:00+0100,8.2
2026-03-28 14:45:00+0100,30.18
2026-03-28 15:00:00+0100,-2.01
2026-03-28 15:15:00+0100,9.99
2026-03-28 15:30:00+0100,55.02
2026-03-28 15:45:00+0100,72.99
2026-03-28 16:00:00+0100,53.81
2026-03-28 16:15:00+0100,64.52
2026-03-28 16:30:00+0100,76.44
2026-03-28 16:45:00+0100,89.8
2026-03-28 17:00:00+0100,76.64
2026-03-28 17:15:00+0100,89.02
2026-03-28 17:30:00+0100,109.63
2026-03-28 17:45:00+0100,122.89
2026-03-28 18:00:00+0100,116.84
2026-03-28 18:15:00+0100,133.93
2026-03-28 18:30:00+0100,136.87
2026-03-28 18:45:00+0100,155.15
2026-03-28 19:00:00+0100,158.0
2026-03-28 19:15:00+0100,156.34
2026-03-28 19:30:00+0100,154.96
2026-03-28 19:45:00+0100,146.98
2026-03-28 20:00:00+0100,161.79
2026-03-28 20:15:00+0100,148.9
2026-03-28 20:30:00+0100,137.34
2026-03-28 20:45:00+0100,127.77
2026-03-28 21:00:00+0100,141.12
2026-03-28 21:15:00+0100,132.19
2026-03-28 21:30:00+0100,128.26
2026-03-28 21:45:00+0100,124.79
2026-03-28 22:00:00+0100,127.51
2026-03-28 22:15:00+0100,126.87
2026-03-28 22:30:00+0100,126.01
2026-03-28 22:45:00+0100,120.93
2026-03-28 23:00:00+0100,130.0
2026-03-28 23:15:00+0100,118.05
2026-03-28 23:30:00+0100,120.92
2026-03-28 23:45:00+0100,109.35
2026-03-29 00:00:00+0100,125.88
2026-03-29 00:15:00+0100,120.23
2026-03-29 00:30:00+0100,106.11
2026-03-29 00:45:00+0100,103.77
2026-03-29 01:00:00+0100,112.0
2026-03-29 01:15:00+0100,107.45
2026-03-29 01:30:00+0100,106.95
2026-03-29 01:45:00+0100,104.22
2026-03-29 03:00:00+0200,102.11
2026-03-29 03:15:00+0200,100.26
2026-03-29 03:30:00+0200,101.18
2026-03-29 03:45:00+0200,101.11
2026-03-29 04:00:00+0200,109.41
2026-03-29 04:15:00+0200,103.35
2026-03-29 04:30:00+0200,104.32
2026-03-29 04:45:00+0200,103.82
2026-03-29 05:00:00+0200,103.57
2026-03-29 05:15:00+0200,103.68
2026-03-29 05:30:00+0200,105.24
2026-03-29 05:45:00+0200,105.93
2026-03-29 06:00:00+0200,102.33
2026-03-29 06:15:00+0200,105.3
2026-03-29 06:30:00+0200,113.59
2026-03-29 06:45:00+0200,117.8
2026-03-29 07:00:00+0200,119.67
2026-03-29 07:15:00+0200,115.24
2026-03-29 07:30:00+0200,113.0
2026-03-29 07:45:00+0200,112.26
2026-03-29 08:00:00+0200,122.47
2026-03-29 08:15:00+0200,125.0
2026-03-29 08:30:00+0200,108.99
2026-03-29 08:45:00+0200,102.89
2026-03-29 09:00:00+0200,112.14
2026-03-29 09:15:00+0200,94.76
2026-03-29 09:30:00+0200,85.62
2026-03-29 09:45:00+0200,72.34
2026-03-29 10:00:00+0200,92.21
2026-03-29 10:15:00+0200,76.15
2026-03-29 10:30:00+0200,63.33
2026-03-29 10:45:00+0200,40.23
2026-03-29 11:00:00+0200,64.7
2026-03-29 11:15:00+0200,49.44
2026-03-29 11:30:00+0200,37.57
2026-03-29 11:45:00+0200,10.9
2026-03-29 12:00:00+0200,27.55
2026-03-29 12:15:00+0200,9.88
2026-03-29 12:30:00+0200,5.87
2026-03-29 12:45:00+0200,1.34
2026-03-29 13:00:00+0200,3.57
2026-03-29 13:15:00+0200,1.57
2026-03-29 13:30:00+0200,0.66
2026-03-29 13:45:00+0200,-0.42
2026-03-29 14:00:00+0200,-0.49
2026-03-29 14:15:00+0200,-0.68
2026-03-29 14:30:00+0200,-1.52
2026-03-29 14:45:00+0200,-2.06
2026-03-29 15:00:00+0200,-2.06
2026-03-29 15:15:00+0200,-2.05
2026-03-29 15:30:00+0200,-2.04
2026-03-29 15:45:00+0200,-2.0
2026-03-29 16:00:00+0200,-2.04
2026-03-29 16:15:00+0200,-2.03
2026-03-29 16:30:00+0200,0.0
2026-03-29 16:45:00+0200,3.57
2026-03-29 17:00:00+0200,2.5
2026-03-29 17:15:00+0200,13.34
2026-03-29 17:30:00+0200,31.04
2026-03-29 17:45:00+0200,74.98
2026-03-29 18:00:00+0200,50.11
2026-03-29 18:15:00+0200,71.25
2026-03-29 18:30:00+0200,93.05
2026-03-29 18:45:00+0200,120.0
2026-03-29 19:00:00+0200,99.45
2026-03-29 19:15:00+0200,109.44
2026-03-29 19:30:00+0200,109.21
2026-03-29 19:45:00+0200,106.69
2026-03-29 20:00:00+0200,120.18
2026-03-29 20:15:00+0200,108.74
2026-03-29 20:30:00+0200,80.0
2026-03-29 20:45:00+0200,71.28
2026-03-29 21:00:00+0200,95.66
2026-03-29 21:15:00+0200,80.31
2026-03-29 21:30:00+0200,60.1
2026-03-29 21:45:00+0200,48.57
2026-03-29 22:00:00+0200,89.67
2026-03-29 22:15:00+0200,69.96
2026-03-29 22:30:00+0200,63.3
2026-03-29 22:45:00+0200,30.87
2026-03-29 23:00:00+0200,56.21
2026-03-29 23:15:00+0200,26.95
2026-03-29 23:30:00+0200,20.47
2026-03-29 23:45:00+0200,7.69
2026-03-30 00:00:00+0200,17.8
2026-03-30 00:15:00+0200,9.96
2026-03-30 00:30:00+0200,5.17
2026-03-30 00:45:00+0200,5.49
2026-03-30 01:00:00+0200,5.83
2026-03-30 01:15:00+0200,3.95
2026-03-30 01:30:00+0200,3.5
2026-03-30 01:45:00+0200,2.48
2026-03-30 02:00:00+0200,5.09
2026-03-30 02:15:00+0200,4.26
2026-03-30 02:30:00+0200,4.48
2026-03-30 02:45:00+0200,4.35
2026-03-30 03:00:00+0200,2.58
