time,DA_price
2025-12-22 20:15:00+0100,91.28
2025-12-22 20:30:00+0100,87.59
2025-12-22 20:45:00+0100,85.99
2025-12-22 21:00:00+0100,90.06
2025-12-22 21:15:00+0100,85.18
2025-12-22 21:30:00+0100,83.98
2025-12-22 21:45:00+0100,80.37
2025-12-22 22:00:00+0100,90.67
2025-12-22 22:15:00+0100,87.17
2025-12-22 22:30:00+0100,83.76
2025-12-22 22:45:00+0100,77.6
2025-12-22 23:00:00+0100,88.68
2025-12-22 23:15:00+0100,80.55
2025-12-22 23:30:00+0100,74.8
2025-12-22 23:45:00+0100,69.12
2025-12-23 00:00:00+0100,80.23
2025-12-23 00:15:00+0100,78.4
2025-12-23 00:30:00+0100,80.25
2025-12-23 00:45:00+0100,79.63
2025-12-23 01:00:00+0100,92.09
2025-12-23 01:15:00+0100,73.92
2025-12-23 01:30:00+0100,66.38
2025-12-23 01:45:00+0100,64.45
2025-12-23 02:00:00+0100,70.91
2025-12-23 02:15:00+0100,62.45
2025-12-23 02:30:00+0100,61.4
2025-12-23 02:45:00+0100,60.88
2025-12-23 03:00:00+0100,60.4
2025-12-23 03:15:00+0100,60.05
2025-12-23 03:30:00+0100,59.58
2025-12-23 03:45:00+0100,58.58
2025-12-23 04:00:00+0100,58.68
2025-12-23 04:15:00+0100,58.31
2025-12-23 04:30:00+0100,58.13
2025-12-23 04:45:00+0100,57.83
2025-12-23 05:00:00+0100,58.41
2025-12-23 05:15:00+0100,58.12
2025-12-23 05:30:00+0100,58.93
2025-12-23 05:45:00+0100,58.96
2025-12-23 06:00:00+0100,63.59
2025-12-23 06:15:00+0100,64.48
2025-12-23 06:30:00+0100,70.83
2025-12-23 06:45:00+0100,74.54
2025-12-23 07:00:00+0100,72.22
2025-12-23 07:15:00+0100,77.1
2025-12-23 07:30:00+0100,81.67
2025-12-23 07:45:00+0100,90.4
2025-12-23 08:00:00+0100,81.15
2025-12-23 08:15:00+0100,86.07
2025-12-23 08:30:00+0100,91.95
2025-12-23 08:45:00+0100,92.83
2025-12-23 09:00:00+0100,103.39
2025-12-23 09:15:00+0100,93.87
2025-12-23 09:30:00+0100,88.31
2025-12-23 09:45:00+0100,83.91
2025-12-23 10:00:00+0100,107.54
2025-12-23 10:15:00+0100,87.45
2025-12-23 10:30:00+0100,84.36
2025-12-23 10:45:00+0100,80.26
2025-12-23 11:00:00+0100,86.67
2025-12-23 11:15:00+0100,83.12
2025-12-23 11:30:00+0100,81.18
2025-12-23 11:45:00+0100,79.03
2025-12-23 12:00:00+0100,84.37
2025-12-23 12:15:00+0100,80.9
2025-12-23 12:30:00+0100,81.02
2025-12-23 12:45:00+0100,79.66
2025-12-23 13:00:00+0100,81.5
2025-12-23 13:15:00+0100,79.61
2025-12-23 13:30:00+0100,78.86
2025-12-23 13:45:00+0100,79.28
2025-12-23 14:00:00+0100,77.22
2025-12-23 14:15:00+0100,79.06
2025-12-23 14:30:00+0100,81.14
2025-12-23 14:45:00+0100,81.99
2025-12-23 15:00:00+0100,77.18
2025-12-23 15:15:00+0100,81.33
2025-12-23 15:30:00+0100,84.76
2025-12-23 15:45:00+0100,86.68
2025-12-23 16:00:00+0100,81.81
2025-12-23 16:15:00+0100,80.8
2025-12-23 16:30:00+0100,84.8
2025-12-23 16:45:00+0100,108.59
2025-12-23 17:00:00+0100,83.16
2025-12-23 17:15:00+0100,86.18
2025-12-23 17:30:00+0100,94.86
2025-12-23 17:45:00+0100,95.4
2025-12-23 18:00:00+0100,84.11
2025-12-23 18:15:00+0100,82.37
2025-12-23 18:30:00+0100,84.99
2025-12-23 18:45:00+0100,84.36
2025-12-23 19:00:00+0100,83.37
2025-12-23 19:15:00+0100,82.36
2025-12-23 19:30:00+0100,82.38
2025-12-23 19:45:00+0100,81.97
2025-12-23 20:00:00+0100,86.6
2025-12-23 20:15:00+0100,83.1
2025-12-23 20:30:00+0100,74.18
2025-12-23 20:45:00+0100,68.14
2025-12-23 21:00:00+0100,76.69
2025-12-23 21:15:00+0100,73.84
2025-12-23 21:30:00+0100,68.15
2025-12-23 21:45:00+0100,61.04
2025-12-23 22:00:00+0100,77.36
2025-12-23 22:15:00+0100,70.83
2025-12-23 22:30:00+0100,71.5
2025-12-23 22:45:00+0100,65.95
2025-12-23 23:00:00+0100,71.56
2025-12-23 23:15:00+0100,63.89
2025-12-23 23:30:00+0100,63.45
2025-12-23 23:45:00+0100,56.68
2025-12-24 00:00:00+0100,64.79
2025-12-24 00:15:00+0100,64.77
2025-12-24 00:30:00+0100,55.12
2025-12-24 00:45:00+0100,49.99
2025-12-24 01:00:00+0100,56.48
2025-12-24 01:15:00+0100,53.59
2025-12-24 01:30:00+0100,51.67
2025-12-24 01:45:00+0100,50.74
2025-12-24 02:00:00+0100,52.72
2025-12-24 02:15:00+0100,51.88
2025-12-24 02:30:00+0100,52.28
2025-12-24 02:45:00+0100,51.54
2025-12-24 03:00:00+0100,51.69
2025-12-24 03:15:00+0100,51.0
2025-12-24 03:30:00+0100,49.85
2025-12-24 03:45:00+0100,48.06
2025-12-24 04:00:00+0100,51.06
2025-12-24 04:15:00+0100,49.98
2025-12-24 04:30:00+0100,48.46
2025-12-24 04:45:00+0100,47.76
2025-12-24 05:00:00+0100,50.67
2025-12-24 05:15:00+0100,47.07
2025-12-24 05:30:00+0100,49.84
2025-12-24 05:45:00+0100,50.36
2025-12-24 06:00:00+0100,49.14
2025-12-24 06:15:00+0100,49.14
2025-12-24 06:30:00+0100,54.83
2025-12-24 06:45:00+0100,58.88
2025-12-24 07:00:00+0100,55.44
2025-12-24 07:15:00+0100,66.76
2025-12-24 07:30:00+0100,67.47
2025-12-24 07:45:00+0100,76.31
2025-12-24 08:00:00+0100,74.89
2025-12-24 08:15:00+0100,75.01
2025-12-24 08:30:00+0100,85.54
2025-12-24 08:45:00+0100,88.56
2025-12-24 09:00:00+0100,89.37
2025-12-24 09:15:00+0100,84.95
2025-12-24 09:30:00+0100,80.96
2025-12-24 09:45:00+0100,74.6
2025-12-24 10:00:00+0100,80.22
2025-12-24 10:15:00+0100,75.9
2025-12-24 10:30:00+0100,73.6
2025-12-24 10:45:00+0100,68.0
2025-12-24 11:00:00+0100,65.47
2025-12-24 11:15:00+0100,63.32
2025-12-24 11:30:00+0100,62.14
2025-12-24 11:45:00+0100,60.47
2025-12-24 12:00:00+0100,62.46
2025-12-24 12:15:00+0100,61.41
2025-12-24 12:30:00+0100,61.03
2025-12-24 12:45:00+0100,60.07
2025-12-24 13:00:00+0100,59.84
2025-12-24 13:15:00+0100,59.95
2025-12-24 13:30:00+0100,60.96
2025-12-24 13:45:00+0100,61.82
2025-12-24 14:00:00+0100,61.65
2025-12-24 14:15:00+0100,63.25
2025-12-24 14:30:00+0100,66.04
2025-12-24 14:45:00+0100,72.36
2025-12-24 15:00:00+0100,65.39
2025-12-24 15:15:00+0100,78.71
2025-12-24 15:30:00+0100,78.58
2025-12-24 15:45:00+0100,80.57
2025-12-24 16:00:00+0100,76.28
2025-12-24 16:15:00+0100,88.82
2025-12-24 16:30:00+0100,90.74
2025-12-24 16:45:00+0100,88.81
2025-12-24 17:00:00+0100,89.79
2025-12-24 17:15:00+0100,88.97
2025-12-24 17:30:00+0100,90.1
2025-12-24 17:45:00+0100,87.63
2025-12-24 18:00:00+0100,88.82
2025-12-24 18:15:00+0100,76.36
2025-12-24 18:30:00+0100,77.16
2025-12-24 18:45:00+0100,73.29
2025-12-24 19:00:00+0100,73.86
2025-12-24 19:15:00+0100,72.29
2025-12-24 19:30:00+0100,71.75
2025-12-24 19:45:00+0100,69.19
2025-12-24 20:00:00+0100,71.18
2025-12-24 20:15:00+0100,69.49
2025-12-24 20:30:00+0100,68.01
2025-12-24 20:45:00+0100,63.95
2025-12-24 21:00:00+0100,68.52
2025-12-24 21:15:00+0100,65.48
2025-12-24 21:30:00+0100,63.8
2025-12-24 21:45:00+0100,62.6
2025-12-24 22:00:00+0100,71.75
2025-12-24 22:15:00+0100,69.31
2025-12-24 22:30:00+0100,65.14
2025-12-24 22:45:00+0100,62.6
2025-12-24 23:00:00+0100,66.77
2025-12-24 23:15:00+0100,67.04
2025-12-24 23:30:00+0100,61.83
2025-12-24 23:45:00+0100,52.63
2025-12-25 00:00:00+0100,61.2
2025-12-25 00:15:00+0100,57.34
2025-12-25 00:30:00+0100,55.91
2025-12-25 00:45:00+0100,58.32
2025-12-25 01:00:00+0100,52.06
2025-12-25 01:15:00+0100,52.62
2025-12-25 01:30:00+0100,52.89
2025-12-25 01:45:00+0100,52.39
2025-12-25 02:00:00+0100,54.17
2025-12-25 02:15:00+0100,52.6
2025-12-25 02:30:00+0100,51.65
2025-12-25 02:45:00+0100,51.27
2025-12-25 03:00:00+0100,50.86
2025-12-25 03:15:00+0100,49.31
2025-12-25 03:30:00+0100,48.71
2025-12-25 03:45:00+0100,49.14
2025-12-25 04:00:00+0100,48.67
2025-12-25 04:15:00+0100,47.69
2025-12-25 04:30:00+0100,48.13
2025-12-25 04:45:00+0100,47.72
2025-12-25 05:00:00+0100,48.43
2025-12-25 05:15:00+0100,48.28
2025-12-25 05:30:00+0100,45.21
2025-12-25 05:45:00+0100,45.65
2025-12-25 06:00:00+0100,43.28
2025-12-25 06:15:00+0100,46.64
2025-12-25 06:30:00+0100,46.66
2025-12-25 06:45:00+0100,43.42
2025-12-25 07:00:00+0100,45.1
2025-12-25 07:15:00+0100,49.09
2025-12-25 07:30:00+0100,54.96
2025-12-25 07:45:00+0100,54.25
2025-12-25 08:00:00+0100,58.91
2025-12-25 08:15:00+0100,61.37
2025-12-25 08:30:00+0100,64.08
2025-12-25 08:45:00+0100,58.25
2025-12-25 09:00:00+0100,67.6
2025-12-25 09:15:00+0100,65.45
2025-12-25 09:30:00+0100,64.08
2025-12-25 09:45:00+0100,57.85
2025-12-25 10:00:00+0100,57.92
2025-12-25 10:15:00+0100,49.5
2025-12-25 10:30:00+0100,45.7
2025-12-25 10:45:00+0100,49.2
2025-12-25 11:00:00+0100,45.68
2025-12-25 11:15:00+0100,41.64
2025-12-25 11:30:00+0100,44.07
2025-12-25 11:45:00+0100,46.77
2025-12-25 12:00:00+0100,49.97
2025-12-25 12:15:00+0100,45.96
2025-12-25 12:30:00+0100,42.28
2025-12-25 12:45:00+0100,41.66
2025-12-25 13:00:00+0100,39.0
2025-12-25 13:15:00+0100,39.54
2025-12-25 13:30:00+0100,43.34
2025-12-25 13:45:00+0100,54.88
2025-12-25 14:00:00+0100,46.55
2025-12-25 14:15:00+0100,59.32
2025-12-25 14:30:00+0100,64.5
2025-12-25 14:45:00+0100,76.22
2025-12-25 15:00:00+0100,69.75
2025-12-25 15:15:00+0100,78.16
2025-12-25 15:30:00+0100,89.96
2025-12-25 15:45:00+0100,94.14
2025-12-25 16:00:00+0100,84.65
2025-12-25 16:15:00+0100,82.17
2025-12-25 16:30:00+0100,93.72
2025-12-25 16:45:00+0100,94.84
2025-12-25 17:00:00+0100,86.93
2025-12-25 17:15:00+0100,93.92
2025-12-25 17:30:00+0100,96.77
2025-12-25 17:45:00+0100,97.36
2025-12-25 18:00:00+0100,95.15
2025-12-25 18:15:00+0100,95.13
2025-12-25 18:30:00+0100,94.03
2025-12-25 18:45:00+0100,92.75
2025-12-25 19:00:00+0100,92.18
2025-12-25 19:15:00+0100,92.24
2025-12-25 19:30:00+0100,91.22
2025-12-25 19:45:00+0100,92.91
2025-12-25 20:00:00+0100,95.9
2025-12-25 20:15:00+0100,96.42
2025-12-25 20:30:00+0100,87.64
2025-12-25 20:45:00+0100,84.8
2025-12-25 21:00:00+0100,89.78
2025-12-25 21:15:00+0100,95.4
2025-12-25 21:30:00+0100,93.6
2025-12-25 21:45:00+0100,89.03
2025-12-25 22:00:00+0100,94.59
2025-12-25 22:15:00+0100,95.78
2025-12-25 22:30:00+0100,96.76
2025-12-25 22:45:00+0100,93.06
2025-12-25 23:00:00+0100,94.29
2025-12-25 23:15:00+0100,91.1
2025-12-25 23:30:00+0100,90.53
2025-12-25 23:45:00+0100,88.01
2025-12-26 00:00:00+0100,106.45
2025-12-26 00:15:00+0100,99.96
2025-12-26 00:30:00+0100,91.46
2025-12-26 00:45:00+0100,90.53
2025-12-26 01:00:00+0100,95.66
2025-12-26 01:15:00+0100,91.35
2025-12-26 01:30:00+0100,90.74
2025-12-26 01:45:00+0100,86.46
2025-12-26 02:00:00+0100,90.74
2025-12-26 02:15:00+0100,86.08
2025-12-26 02:30:00+0100,84.31
2025-12-26 02:45:00+0100,81.68
2025-12-26 03:00:00+0100,85.0
2025-12-26 03:15:00+0100,83.06
2025-12-26 03:30:00+0100,81.61
2025-12-26 03:45:00+0100,80.96
2025-12-26 04:00:00+0100,79.55
2025-12-26 04:15:00+0100,80.4
2025-12-26 04:30:00+0100,81.72
2025-12-26 04:45:00+0100,82.33
2025-12-26 05:00:00+0100,79.54
2025-12-26 05:15:00+0100,80.0
2025-12-26 05:30:00+0100,82.3
2025-12-26 05:45:00+0100,84.18
2025-12-26 06:00:00+0100,79.72
2025-12-26 06:15:00+0100,81.3
2025-12-26 06:30:00+0100,87.51
2025-12-26 06:45:00+0100,90.34
2025-12-26 07:00:00+0100,86.74
2025-12-26 07:15:00+0100,90.99
2025-12-26 07:30:00+0100,93.7
2025-12-26 07:45:00+0100,99.72
2025-12-26 08:00:00+0100,94.28
2025-12-26 08:15:00+0100,96.43
2025-12-26 08:30:00+0100,100.76
2025-12-26 08:45:00+0100,100.99
2025-12-26 09:00:00+0100,103.19
2025-12-26 09:15:00+0100,102.49
2025-12-26 09:30:00+0100,94.24
2025-12-26 09:45:00+0100,85.23
2025-12-26 10:00:00+0100,96.0
2025-12-26 10:15:00+0100,91.22
2025-12-26 10:30:00+0100,86.9
2025-12-26 10:45:00+0100,82.88
2025-12-26 11:00:00+0100,89.0
2025-12-26 11:15:00+0100,85.28
2025-12-26 11:30:00+0100,83.71
2025-12-26 11:45:00+0100,81.98
2025-12-26 12:00:00+0100,83.11
2025-12-26 12:15:00+0100,82.0
2025-12-26 12:30:00+0100,81.83
2025-12-26 12:45:00+0100,82.31
2025-12-26 13:00:00+0100,80.0
2025-12-26 13:15:00+0100,80.68
2025-12-26 13:30:00+0100,85.26
2025-12-26 13:45:00+0100,85.07
2025-12-26 14:00:00+0100,75.1
2025-12-26 14:15:00+0100,84.39
2025-12-26 14:30:00+0100,91.97
2025-12-26 14:45:00+0100,111.13
2025-12-26 15:00:00+0100,88.43
2025-12-26 15:15:00+0100,103.96
2025-12-26 15:30:00+0100,111.65
2025-12-26 15:45:00+0100,117.07
2025-12-26 16:00:00+0100,106.38
2025-12-26 16:15:00+0100,112.78
2025-12-26 16:30:00+0100,113.7
2025-12-26 16:45:00+0100,116.54
2025-12-26 17:00:00+0100,114.13
2025-12-26 17:15:00+0100,117.01
2025-12-26 17:30:00+0100,118.01
2025-12-26 17:45:00+0100,117.21
2025-12-26 18:00:00+0100,115.1
2025-12-26 18:15:00+0100,114.97
2025-12-26 18:30:00+0100,115.32
2025-12-26 18:45:00+0100,112.28
2025-12-26 19:00:00+0100,114.71
2025-12-26 19:15:00+0100,114.02
2025-12-26 19:30:00+0100,114.19
2025-12-26 19:45:00+0100,112.13
2025-12-26 20:00:00+0100,118.14
2025-12-26 20:15:00+0100,113.38
2025-12-26 20:30:00+0100,107.19
2025-12-26 20:45:00+0100,104.07
2025-12-26 21:00:00+0100,114.38
2025-12-26 21:15:00+0100,111.95
2025-12-26 21:30:00+0100,106.6
2025-12-26 21:45:00+0100,101.73
2025-12-26 22:00:00+0100,112.17
2025-12-26 22:15:00+0100,111.82
2025-12-26 22:30:00+0100,104.55
2025-12-26 22:45:00+0100,96.49
2025-12-26 23:00:00+0100,108.34
2025-12-26 23:15:00+0100,102.04
2025-12-26 23:30:00+0100,93.92
2025-12-26 23:45:00+0100,88.27
2025-12-27 00:00:00+0100,103.27
2025-12-27 00:15:00+0100,98.91
2025-12-27 00:30:00+0100,92.89
2025-12-27 00:45:00+0100,88.84
2025-12-27 01:00:00+0100,100.85
2025-12-27 01:15:00+0100,90.68
2025-12-27 01:30:00+0100,88.5
2025-12-27 01:45:00+0100,84.61
2025-12-27 02:00:00+0100,88.61
2025-12-27 02:15:00+0100,85.12
2025-12-27 02:30:00+0100,82.4
2025-12-27 02:45:00+0100,80.0
2025-12-27 03:00:00+0100,83.5
2025-12-27 03:15:00+0100,81.07
2025-12-27 03:30:00+0100,80.36
2025-12-27 03:45:00+0100,78.55
2025-12-27 04:00:00+0100,81.88
2025-12-27 04:15:00+0100,81.92
2025-12-27 04:30:00+0100,81.47
2025-12-27 04:45:00+0100,81.22
2025-12-27 05:00:00+0100,77.85
2025-12-27 05:15:00+0100,79.7
2025-12-27 05:30:00+0100,80.83
2025-12-27 05:45:00+0100,85.51
2025-12-27 06:00:00+0100,76.25
2025-12-27 06:15:00+0100,82.85
2025-12-27 06:30:00+0100,87.41
2025-12-27 06:45:00+0100,93.63
2025-12-27 07:00:00+0100,89.63
2025-12-27 07:15:00+0100,92.39
2025-12-27 07:30:00+0100,98.69
2025-12-27 07:45:00+0100,100.32
2025-12-27 08:00:00+0100,101.7
2025-12-27 08:15:00+0100,102.21
2025-12-27 08:30:00+0100,101.72
2025-12-27 08:45:00+0100,93.86
2025-12-27 09:00:00+0100,107.21
2025-12-27 09:15:00+0100,101.84
2025-12-27 09:30:00+0100,87.84
2025-12-27 09:45:00+0100,74.9
2025-12-27 10:00:00+0100,100.6
2025-12-27 10:15:00+0100,77.51
2025-12-27 10:30:00+0100,71.15
2025-12-27 10:45:00+0100,69.27
2025-12-27 11:00:00+0100,77.08
2025-12-27 11:15:00+0100,75.95
2025-12-27 11:30:00+0100,74.59
2025-12-27 11:45:00+0100,71.16
2025-12-27 12:00:00+0100,76.18
2025-12-27 12:15:00+0100,71.0
2025-12-27 12:30:00+0100,74.43
2025-12-27 12:45:00+0100,75.07
2025-12-27 13:00:00+0100,72.2
2025-12-27 13:15:00+0100,76.85
2025-12-27 13:30:00+0100,81.1
2025-12-27 13:45:00+0100,95.08
2025-12-27 14:00:00+0100,69.29
2025-12-27 14:15:00+0100,85.48
2025-12-27 14:30:00+0100,91.05
2025-12-27 14:45:00+0100,100.44
2025-12-27 15:00:00+0100,76.03
2025-12-27 15:15:00+0100,85.66
2025-12-27 15:30:00+0100,95.39
2025-12-27 15:45:00+0100,106.56
2025-12-27 16:00:00+0100,89.58
2025-12-27 16:15:00+0100,96.3
2025-12-27 16:30:00+0100,104.31
2025-12-27 16:45:00+0100,109.41
2025-12-27 17:00:00+0100,94.78
2025-12-27 17:15:00+0100,105.83
2025-12-27 17:30:00+0100,107.38
2025-12-27 17:45:00+0100,106.78
2025-12-27 18:00:00+0100,106.82
2025-12-27 18:15:00+0100,106.75
2025-12-27 18:30:00+0100,106.22
2025-12-27 18:45:00+0100,106.3
2025-12-27 19:00:00+0100,107.18
2025-12-27 19:15:00+0100,104.05
2025-12-27 19:30:00+0100,100.83
2025-12-27 19:45:00+0100,104.13
2025-12-27 20:00:00+0100,111.48
2025-12-27 20:15:00+0100,103.17
2025-12-27 20:30:00+0100,97.88
2025-12-27 20:45:00+0100,91.12
2025-12-27 21:00:00+0100,100.39
2025-12-27 21:15:00+0100,94.91
2025-12-27 21:30:00+0100,90.76
2025-12-27 21:45:00+0100,85.14
2025-12-27 22:00:00+0100,102.17
2025-12-27 22:15:00+0100,97.93
2025-12-27 22:30:00+0100,90.0
2025-12-27 22:45:00+0100,86.35
2025-12-27 23:00:00+0100,100.32
2025-12-27 23:15:00+0100,93.21
2025-12-27 23:30:00+0100,87.61
2025-12-27 23:45:00+0100,78.46
2025-12-28 00:00:00+0100,91.54
2025-12-28 00:15:00+0100,88.55
2025-12-28 00:30:00+0100,83.11
2025-12-28 00:45:00+0100,74.88
2025-12-28 01:00:00+0100,91.22
2025-12-28 01:15:00+0100,85.54
2025-12-28 01:30:00+0100,81.86
2025-12-28 01:45:00+0100,75.29
2025-12-28 02:00:00+0100,85.7
2025-12-28 02:15:00+0100,80.45
2025-12-28 02:30:00+0100,76.69
2025-12-28 02:45:00+0100,75.8
2025-12-28 03:00:00+0100,76.97
2025-12-28 03:15:00+0100,75.69
2025-12-28 03:30:00+0100,79.02
2025-12-28 03:45:00+0100,79.62
2025-12-28 04:00:00+0100,77.56
2025-12-28 04:15:00+0100,77.73
2025-12-28 04:30:00+0100,80.6
2025-12-28 04:45:00+0100,78.37
2025-12-28 05:00:00+0100,79.04
2025-12-28 05:15:00+0100,79.32
2025-12-28 05:30:00+0100,82.36
2025-12-28 05:45:00+0100,85.23
2025-12-28 06:00:00+0100,78.0
2025-12-28 06:15:00+0100,82.44
2025-12-28 06:30:00+0100,86.19
2025-12-28 06:45:00+0100,91.29
2025-12-28 07:00:00+0100,80.08
2025-12-28 07:15:00+0100,87.29
2025-12-28 07:30:00+0100,91.68
2025-12-28 07:45:00+0100,98.05
2025-12-28 08:00:00+0100,90.62
2025-12-28 08:15:00+0100,95.22
2025-12-28 08:30:00+0100,97.38
2025-12-28 08:45:00+0100,96.78
2025-12-28 09:00:00+0100,102.09
2025-12-28 09:15:00+0100,98.14
2025-12-28 09:30:00+0100,95.23
2025-12-28 09:45:00+0100,82.22
2025-12-28 10:00:00+0100,102.36
2025-12-28 10:15:00+0100,89.53
2025-12-28 10:30:00+0100,83.33
2025-12-28 10:45:00+0100,80.0
2025-12-28 11:00:00+0100,95.35
2025-12-28 11:15:00+0100,90.58
2025-12-28 11:30:00+0100,86.54
2025-12-28 11:45:00+0100,81.0
2025-12-28 12:00:00+0100,82.71
2025-12-28 12:15:00+0100,78.74
2025-12-28 12:30:00+0100,79.55
2025-12-28 12:45:00+0100,79.09
2025-12-28 13:00:00+0100,76.6
2025-12-28 13:15:00+0100,77.72
2025-12-28 13:30:00+0100,80.97
2025-12-28 13:45:00+0100,84.81
2025-12-28 14:00:00+0100,79.38
2025-12-28 14:15:00+0100,81.63
2025-12-28 14:30:00+0100,86.2
2025-12-28 14:45:00+0100,95.44
2025-12-28 15:00:00+0100,86.26
2025-12-28 15:15:00+0100,94.13
2025-12-28 15:30:00+0100,107.19
2025-12-28 15:45:00+0100,105.79
2025-12-28 16:00:00+0100,99.68
2025-12-28 16:15:00+0100,108.17
2025-12-28 16:30:00+0100,111.87
2025-12-28 16:45:00+0100,113.16
2025-12-28 17:00:00+0100,109.91
2025-12-28 17:15:00+0100,112.35
2025-12-28 17:30:00+0100,111.98
2025-12-28 17:45:00+0100,112.19
2025-12-28 18:00:00+0100,125.77
2025-12-28 18:15:00+0100,114.06
2025-12-28 18:30:00+0100,112.39
2025-12-28 18:45:00+0100,107.78
2025-12-28 19:00:00+0100,125.8
2025-12-28 19:15:00+0100,114.79
2025-12-28 19:30:00+0100,108.9
2025-12-28 19:45:00+0100,105.76
2025-12-28 20:00:00+0100,108.44
2025-12-28 20:15:00+0100,107.0
2025-12-28 20:30:00+0100,103.66
2025-12-28 20:45:00+0100,100.94
2025-12-28 21:00:00+0100,101.08
2025-12-28 21:15:00+0100,100.01
2025-12-28 21:30:00+0100,99.04
2025-12-28 21:45:00+0100,95.98
2025-12-28 22:00:00+0100,100.01
2025-12-28 22:15:00+0100,98.7
2025-12-28 22:30:00+0100,98.22
2025-12-28 22:45:00+0100,96.2
2025-12-28 23:00:00+0100,97.74
2025-12-28 23:15:00+0100,96.31
2025-12-28 23:30:00+0100,101.09
2025-12-28 23:45:00+0100,97.14
2025-12-29 00:00:00+0100,111.35
2025-12-29 00:15:00+0100,94.69
2025-12-29 00:30:00+0100,85.01
2025-12-29 00:45:00+0100,79.07
2025-12-29 01:00:00+0100,101.55
2025-12-29 01:15:00+0100,97.02
2025-12-29 01:30:00+0100,92.05
2025-12-29 01:45:00+0100,85.99
2025-12-29 02:00:00+0100,89.89
2025-12-29 02:15:00+0100,85.28
2025-12-29 02:30:00+0100,81.48
2025-12-29 02:45:00+0100,88.22
2025-12-29 03:00:00+0100,84.38
2025-12-29 03:15:00+0100,82.0
2025-12-29 03:30:00+0100,81.05
2025-12-29 03:45:00+0100,81.33
2025-12-29 04:00:00+0100,80.98
2025-12-29 04:15:00+0100,80.68
2025-12-29 04:30:00+0100,84.79
2025-12-29 04:45:00+0100,88.1
2025-12-29 05:00:00+0100,84.67
2025-12-29 05:15:00+0100,89.0
2025-12-29 05:30:00+0100,92.0
2025-12-29 05:45:00+0100,97.5
2025-12-29 06:00:00+0100,87.64
2025-12-29 06:15:00+0100,95.17
2025-12-29 06:30:00+0100,97.3
2025-12-29 06:45:00+0100,105.22
2025-12-29 07:00:00+0100,96.51
2025-12-29 07:15:00+0100,105.85
2025-12-29 07:30:00+0100,106.62
2025-12-29 07:45:00+0100,109.77
2025-12-29 08:00:00+0100,119.18
2025-12-29 08:15:00+0100,113.83
2025-12-29 08:30:00+0100,112.5
2025-12-29 08:45:00+0100,110.0
2025-12-29 09:00:00+0100,120.05
2025-12-29 09:15:00+0100,112.26
2025-12-29 09:30:00+0100,109.29
2025-12-29 09:45:00+0100,102.38
2025-12-29 10:00:00+0100,116.29
2025-12-29 10:15:00+0100,103.95
2025-12-29 10:30:00+0100,100.94
2025-12-29 10:45:00+0100,94.82
2025-12-29 11:00:00+0100,112.5
2025-12-29 11:15:00+0100,97.73
2025-12-29 11:30:00+0100,91.23
2025-12-29 11:45:00+0100,88.0
2025-12-29 12:00:00+0100,107.0
2025-12-29 12:15:00+0100,96.6
2025-12-29 12:30:00+0100,94.92
2025-12-29 12:45:00+0100,88.57
2025-12-29 13:00:00+0100,103.65
2025-12-29 13:15:00+0100,97.39
2025-12-29 13:30:00+0100,90.1
2025-12-29 13:45:00+0100,91.23
2025-12-29 14:00:00+0100,90.38
2025-12-29 14:15:00+0100,94.27
2025-12-29 14:30:00+0100,97.49
2025-12-29 14:45:00+0100,102.42
2025-12-29 15:00:00+0100,94.13
2025-12-29 15:15:00+0100,102.68
2025-12-29 15:30:00+0100,107.12
2025-12-29 15:45:00+0100,105.85
2025-12-29 16:00:00+0100,104.36
2025-12-29 16:15:00+0100,107.48
2025-12-29 16:30:00+0100,110.02
2025-12-29 16:45:00+0100,106.13
2025-12-29 17:00:00+0100,106.24
2025-12-29 17:15:00+0100,106.19
2025-12-29 17:30:00+0100,108.19
2025-12-29 17:45:00+0100,106.86
2025-12-29 18:00:00+0100,107.52
2025-12-29 18:15:00+0100,106.74
2025-12-29 18:30:00+0100,101.43
2025-12-29 18:45:00+0100,101.01
2025-12-29 19:00:00+0100,106.08
2025-12-29 19:15:00+0100,97.66
2025-12-29 19:30:00+0100,91.46
2025-12-29 19:45:00+0100,90.8
2025-12-29 20:00:00+0100,98.61
2025-12-29 20:15:00+0100,92.89
2025-12-29 20:30:00+0100,89.09
2025-12-29 20:45:00+0100,84.7
2025-12-29 21:00:00+0100,86.67
2025-12-29 21:15:00+0100,84.76
2025-12-29 21:30:00+0100,85.12
2025-12-29 21:45:00+0100,80.21
2025-12-29 22:00:00+0100,90.78
2025-12-29 22:15:00+0100,86.86
2025-12-29 22:30:00+0100,88.75
2025-12-29 22:45:00+0100,86.41
2025-12-29 23:00:00+0100,90.34
2025-12-29 23:15:00+0100,85.52
2025-12-29 23:30:00+0100,83.65
2025-12-29 23:45:00+0100,74.05
2025-12-30 00:00:00+0100,87.04
2025-12-30 00:15:00+0100,81.53
2025-12-30 00:30:00+0100,73.45
2025-12-30 00:45:00+0100,69.89
2025-12-30 01:00:00+0100,76.81
2025-12-30 01:15:00+0100,72.93
2025-12-30 01:30:00+0100,72.15
2025-12-30 01:45:00+0100,71.71
2025-12-30 02:00:00+0100,74.22
2025-12-30 02:15:00+0100,73.75
2025-12-30 02:30:00+0100,70.74
2025-12-30 02:45:00+0100,70.02
