time,DA_price
2025-10-22 18:30:00+0200,338.04
2025-10-22 18:45:00+0200,353.26
2025-10-22 19:00:00+0200,330.32
2025-10-22 19:15:00+0200,305.02
2025-10-22 19:30:00+0200,257.88
2025-10-22 19:45:00+0200,219.0
2025-10-22 20:00:00+0200,237.02
2025-10-22 20:15:00+0200,178.93
2025-10-22 20:30:00+0200,139.6
2025-10-22 20:45:00+0200,126.72
2025-10-22 21:00:00+0200,157.24
2025-10-22 21:15:00+0200,125.61
2025-10-22 21:30:00+0200,106.55
2025-10-22 21:45:00+0200,91.58
2025-10-22 22:00:00+0200,124.8
2025-10-22 22:15:00+0200,111.79
2025-10-22 22:30:00+0200,100.93
2025-10-22 22:45:00+0200,93.28
2025-10-22 23:00:00+0200,101.98
2025-10-22 23:15:00+0200,97.05
2025-10-22 23:30:00+0200,93.46
2025-10-22 23:45:00+0200,84.68
2025-10-23 00:00:00+0200,96.45
2025-10-23 00:15:00+0200,97.24
2025-10-23 00:30:00+0200,86.24
2025-10-23 00:45:00+0200,77.16
2025-10-23 01:00:00+0200,88.32
2025-10-23 01:15:00+0200,86.19
2025-10-23 01:30:00+0200,78.11
2025-10-23 01:45:00+0200,74.91
2025-10-23 02:00:00+0200,88.98
2025-10-23 02:15:00+0200,81.9
2025-10-23 02:30:00+0200,74.48
2025-10-23 02:45:00+0200,71.7
2025-10-23 03:00:00+0200,77.82
2025-10-23 03:15:00+0200,72.77
2025-10-23 03:30:00+0200,61.41
2025-10-23 03:45:00+0200,52.86
2025-10-23 04:00:00+0200,73.27
2025-10-23 04:15:00+0200,66.32
2025-10-23 04:30:00+0200,62.55
2025-10-23 04:45:00+0200,59.53
2025-10-23 05:00:00+0200,58.43
2025-10-23 05:15:00+0200,58.99
2025-10-23 05:30:00+0200,60.1
2025-10-23 05:45:00+0200,63.65
2025-10-23 06:00:00+0200,64.54
2025-10-23 06:15:00+0200,74.02
2025-10-23 06:30:00+0200,72.08
2025-10-23 06:45:00+0200,78.36
2025-10-23 07:00:00+0200,78.97
2025-10-23 07:15:00+0200,84.38
2025-10-23 07:30:00+0200,86.89
2025-10-23 07:45:00+0200,89.76
2025-10-23 08:00:00+0200,108.19
2025-10-23 08:15:00+0200,110.67
2025-10-23 08:30:00+0200,95.94
2025-10-23 08:45:00+0200,114.36
2025-10-23 09:00:00+0200,138.67
2025-10-23 09:15:00+0200,95.7
2025-10-23 09:30:00+0200,82.98
2025-10-23 09:45:00+0200,69.58
2025-10-23 10:00:00+0200,96.46
2025-10-23 10:15:00+0200,84.9
2025-10-23 10:30:00+0200,72.65
2025-10-23 10:45:00+0200,65.92
2025-10-23 11:00:00+0200,73.08
2025-10-23 11:15:00+0200,68.65
2025-10-23 11:30:00+0200,64.15
2025-10-23 11:45:00+0200,62.51
2025-10-23 12:00:00+0200,63.84
2025-10-23 12:15:00+0200,62.01
2025-10-23 12:30:00+0200,61.99
2025-10-23 12:45:00+0200,57.21
2025-10-23 13:00:00+0200,65.93
2025-10-23 13:15:00+0200,63.99
2025-10-23 13:30:00+0200,63.56
2025-10-23 13:45:00+0200,62.94
2025-10-23 14:00:00+0200,58.78
2025-10-23 14:15:00+0200,63.02
2025-10-23 14:30:00+0200,65.7
2025-10-23 14:45:00+0200,68.28
2025-10-23 15:00:00+0200,64.56
2025-10-23 15:15:00+0200,68.74
2025-10-23 15:30:00+0200,80.7
2025-10-23 15:45:00+0200,123.0
2025-10-23 16:00:00+0200,70.79
2025-10-23 16:15:00+0200,75.76
2025-10-23 16:30:00+0200,89.42
2025-10-23 16:45:00+0200,121.79
2025-10-23 17:00:00+0200,75.1
2025-10-23 17:15:00+0200,86.0
2025-10-23 17:30:00+0200,107.24
2025-10-23 17:45:00+0200,174.94
2025-10-23 18:00:00+0200,109.11
2025-10-23 18:15:00+0200,109.11
2025-10-23 18:30:00+0200,115.13
2025-10-23 18:45:00+0200,136.51
2025-10-23 19:00:00+0200,135.19
2025-10-23 19:15:00+0200,133.36
2025-10-23 19:30:00+0200,108.97
2025-10-23 19:45:00+0200,108.97
2025-10-23 20:00:00+0200,154.15
2025-10-23 20:15:00+0200,89.49
2025-10-23 20:30:00+0200,86.85
2025-10-23 20:45:00+0200,77.51
2025-10-23 21:00:00+0200,92.91
2025-10-23 21:15:00+0200,90.1
2025-10-23 21:30:00+0200,91.25
2025-10-23 21:45:00+0200,80.51
2025-10-23 22:00:00+0200,103.01
2025-10-23 22:15:00+0200,84.53
2025-10-23 22:30:00+0200,80.0
2025-10-23 22:45:00+0200,80.1
2025-10-23 23:00:00+0200,68.34
2025-10-23 23:15:00+0200,61.36
2025-10-23 23:30:00+0200,58.83
2025-10-23 23:45:00+0200,51.78
2025-10-24 00:00:00+0200,15.2
2025-10-24 00:15:00+0200,19.4
2025-10-24 00:30:00+0200,12.93
2025-10-24 00:45:00+0200,9.05
2025-10-24 01:00:00+0200,10.06
2025-10-24 01:15:00+0200,6.76
2025-10-24 01:30:00+0200,6.41
2025-10-24 01:45:00+0200,4.38
2025-10-24 02:00:00+0200,7.17
2025-10-24 02:15:00+0200,3.93
2025-10-24 02:30:00+0200,3.03
2025-10-24 02:45:00+0200,2.41
2025-10-24 03:00:00+0200,3.8
2025-10-24 03:15:00+0200,0.1
2025-10-24 03:30:00+0200,0.1
2025-10-24 03:45:00+0200,0.1
2025-10-24 04:00:00+0200,2.5
2025-10-24 04:15:00+0200,1.34
2025-10-24 04:30:00+0200,2.27
2025-10-24 04:45:00+0200,2.52
2025-10-24 05:00:00+0200,3.88
2025-10-24 05:15:00+0200,4.41
2025-10-24 05:30:00+0200,7.0
2025-10-24 05:45:00+0200,11.88
2025-10-24 06:00:00+0200,7.31
2025-10-24 06:15:00+0200,17.08
2025-10-24 06:30:00+0200,28.18
2025-10-24 06:45:00+0200,40.54
2025-10-24 07:00:00+0200,50.6
2025-10-24 07:15:00+0200,58.24
2025-10-24 07:30:00+0200,73.21
2025-10-24 07:45:00+0200,79.63
2025-10-24 08:00:00+0200,88.39
2025-10-24 08:15:00+0200,91.69
2025-10-24 08:30:00+0200,90.1
2025-10-24 08:45:00+0200,85.2
2025-10-24 09:00:00+0200,93.52
2025-10-24 09:15:00+0200,84.49
2025-10-24 09:30:00+0200,75.42
2025-10-24 09:45:00+0200,66.17
2025-10-24 10:00:00+0200,79.0
2025-10-24 10:15:00+0200,66.31
2025-10-24 10:30:00+0200,54.1
2025-10-24 10:45:00+0200,41.52
2025-10-24 11:00:00+0200,56.88
2025-10-24 11:15:00+0200,46.13
2025-10-24 11:30:00+0200,27.79
2025-10-24 11:45:00+0200,23.36
2025-10-24 12:00:00+0200,39.39
2025-10-24 12:15:00+0200,17.68
2025-10-24 12:30:00+0200,8.51
2025-10-24 12:45:00+0200,2.92
2025-10-24 13:00:00+0200,2.93
2025-10-24 13:15:00+0200,1.9
2025-10-24 13:30:00+0200,-0.04
2025-10-24 13:45:00+0200,-0.36
2025-10-24 14:00:00+0200,0.39
2025-10-24 14:15:00+0200,0.35
2025-10-24 14:30:00+0200,-0.01
2025-10-24 14:45:00+0200,4.74
2025-10-24 15:00:00+0200,0.01
2025-10-24 15:15:00+0200,13.11
2025-10-24 15:30:00+0200,24.64
2025-10-24 15:45:00+0200,34.01
2025-10-24 16:00:00+0200,10.41
2025-10-24 16:15:00+0200,31.82
2025-10-24 16:30:00+0200,50.22
2025-10-24 16:45:00+0200,67.36
2025-10-24 17:00:00+0200,49.82
2025-10-24 17:15:00+0200,62.25
2025-10-24 17:30:00+0200,71.24
2025-10-24 17:45:00+0200,100.1
2025-10-24 18:00:00+0200,73.93
2025-10-24 18:15:00+0200,86.01
2025-10-24 18:30:00+0200,90.77
2025-10-24 18:45:00+0200,109.28
2025-10-24 19:00:00+0200,100.32
2025-10-24 19:15:00+0200,84.22
2025-10-24 19:30:00+0200,79.56
2025-10-24 19:45:00+0200,75.5
2025-10-24 20:00:00+0200,78.97
2025-10-24 20:15:00+0200,66.4
2025-10-24 20:30:00+0200,52.53
2025-10-24 20:45:00+0200,50.1
2025-10-24 21:00:00+0200,63.81
2025-10-24 21:15:00+0200,51.5
2025-10-24 21:30:00+0200,36.69
2025-10-24 21:45:00+0200,28.0
2025-10-24 22:00:00+0200,36.41
2025-10-24 22:15:00+0200,28.45
2025-10-24 22:30:00+0200,30.82
2025-10-24 22:45:00+0200,20.0
2025-10-24 23:00:00+0200,23.2
2025-10-24 23:15:00+0200,7.52
2025-10-24 23:30:00+0200,5.27
2025-10-24 23:45:00+0200,4.01
2025-10-25 00:00:00+0200,3.26
2025-10-25 00:15:00+0200,4.21
2025-10-25 00:30:00+0200,2.73
2025-10-25 00:45:00+0200,1.83
2025-10-25 01:00:00+0200,0.89
2025-10-25 01:15:00+0200,0.71
2025-10-25 01:30:00+0200,-0.46
2025-10-25 01:45:00+0200,-1.18
2025-10-25 02:00:00+0200,2.28
2025-10-25 02:15:00+0200,0.1
2025-10-25 02:30:00+0200,-1.17
2025-10-25 02:45:00+0200,-1.26
2025-10-25 03:00:00+0200,0.0
2025-10-25 03:15:00+0200,0.0
2025-10-25 03:30:00+0200,-0.01
2025-10-25 03:45:00+0200,-0.8
2025-10-25 04:00:00+0200,-0.29
2025-10-25 04:15:00+0200,-0.77
2025-10-25 04:30:00+0200,-0.72
2025-10-25 04:45:00+0200,-0.26
2025-10-25 05:00:00+0200,-1.1
2025-10-25 05:15:00+0200,-0.66
2025-10-25 05:30:00+0200,-0.14
2025-10-25 05:45:00+0200,-0.1
2025-10-25 06:00:00+0200,-0.56
2025-10-25 06:15:00+0200,-0.86
2025-10-25 06:30:00+0200,0.21
2025-10-25 06:45:00+0200,1.17
2025-10-25 07:00:00+0200,2.02
2025-10-25 07:15:00+0200,2.18
2025-10-25 07:30:00+0200,1.07
2025-10-25 07:45:00+0200,0.53
2025-10-25 08:00:00+0200,3.92
2025-10-25 08:15:00+0200,3.91
2025-10-25 08:30:00+0200,4.91
2025-10-25 08:45:00+0200,5.71
2025-10-25 09:00:00+0200,9.1
2025-10-25 09:15:00+0200,8.83
2025-10-25 09:30:00+0200,8.83
2025-10-25 09:45:00+0200,8.8
2025-10-25 10:00:00+0200,8.86
2025-10-25 10:15:00+0200,8.81
2025-10-25 10:30:00+0200,8.13
2025-10-25 10:45:00+0200,6.39
2025-10-25 11:00:00+0200,8.61
2025-10-25 11:15:00+0200,4.51
2025-10-25 11:30:00+0200,5.98
2025-10-25 11:45:00+0200,5.76
2025-10-25 12:00:00+0200,5.36
2025-10-25 12:15:00+0200,6.02
2025-10-25 12:30:00+0200,7.57
2025-10-25 12:45:00+0200,6.1
2025-10-25 13:00:00+0200,5.47
2025-10-25 13:15:00+0200,4.8
2025-10-25 13:30:00+0200,4.3
2025-10-25 13:45:00+0200,5.0
2025-10-25 14:00:00+0200,1.64
2025-10-25 14:15:00+0200,2.92
2025-10-25 14:30:00+0200,5.24
2025-10-25 14:45:00+0200,7.04
2025-10-25 15:00:00+0200,1.93
2025-10-25 15:15:00+0200,5.08
2025-10-25 15:30:00+0200,5.33
2025-10-25 15:45:00+0200,4.7
2025-10-25 16:00:00+0200,4.27
2025-10-25 16:15:00+0200,5.51
2025-10-25 16:30:00+0200,5.14
2025-10-25 16:45:00+0200,9.46
2025-10-25 17:00:00+0200,12.32
2025-10-25 17:15:00+0200,27.36
2025-10-25 17:30:00+0200,33.95
2025-10-25 17:45:00+0200,76.3
2025-10-25 18:00:00+0200,52.0
2025-10-25 18:15:00+0200,55.73
2025-10-25 18:30:00+0200,64.27
2025-10-25 18:45:00+0200,80.0
2025-10-25 19:00:00+0200,78.29
2025-10-25 19:15:00+0200,79.11
2025-10-25 19:30:00+0200,70.1
2025-10-25 19:45:00+0200,60.1
2025-10-25 20:00:00+0200,77.2
2025-10-25 20:15:00+0200,60.1
2025-10-25 20:30:00+0200,46.55
2025-10-25 20:45:00+0200,34.95
2025-10-25 21:00:00+0200,51.97
2025-10-25 21:15:00+0200,47.26
2025-10-25 21:30:00+0200,40.1
2025-10-25 21:45:00+0200,33.07
2025-10-25 22:00:00+0200,32.96
2025-10-25 22:15:00+0200,30.13
2025-10-25 22:30:00+0200,31.31
2025-10-25 22:45:00+0200,29.07
2025-10-25 23:00:00+0200,20.0
2025-10-25 23:15:00+0200,8.72
2025-10-25 23:30:00+0200,7.47
2025-10-25 23:45:00+0200,4.57
2025-10-26 00:00:00+0200,36.37
2025-10-26 00:15:00+0200,14.57
2025-10-26 00:30:00+0200,4.62
2025-10-26 00:45:00+0200,4.43
2025-10-26 01:00:00+0200,4.24
2025-10-26 01:15:00+0200,3.98
2025-10-26 01:30:00+0200,3.75
2025-10-26 01:45:00+0200,3.27
2025-10-26 02:00:00+0200,3.99
2025-10-26 02:15:00+0200,3.33
2025-10-26 02:30:00+0200,3.04
2025-10-26 02:45:00+0200,2.4
2025-10-26 02:00:00+0100,2.89
2025-10-26 02:15:00+0100,2.5
2025-10-26 02:30:00+0100,2.14
2025-10-26 02:45:00+0100,0.64
2025-10-26 03:00:00+0100,1.23
2025-10-26 03:15:00+0100,0.1
2025-10-26 03:30:00+0100,0.2
2025-10-26 03:45:00+0100,0.14
2025-10-26 04:00:00+0100,0.23
2025-10-26 04:15:00+0100,0.13
2025-10-26 04:30:00+0100,0.1
2025-10-26 04:45:00+0100,0.01
2025-10-26 05:00:00+0100,0.12
2025-10-26 05:15:00+0100,0.1
2025-10-26 05:30:00+0100,0.1
2025-10-26 05:45:00+0100,0.1
2025-10-26 06:00:00+0100,0.04
2025-10-26 06:15:00+0100,0.07
2025-10-26 06:30:00+0100,0.34
2025-10-26 06:45:00+0100,0.15
2025-10-26 07:00:00+0100,2.38
2025-10-26 07:15:00+0100,2.3
2025-10-26 07:30:00+0100,2.38
2025-10-26 07:45:00+0100,2.51
2025-10-26 08:00:00+0100,4.3
2025-10-26 08:15:00+0100,4.42
2025-10-26 08:30:00+0100,4.44
2025-10-26 08:45:00+0100,4.17
2025-10-26 09:00:00+0100,4.56
2025-10-26 09:15:00+0100,4.05
2025-10-26 09:30:00+0100,3.7
2025-10-26 09:45:00+0100,3.3
2025-10-26 10:00:00+0100,2.97
2025-10-26 10:15:00+0100,1.0
2025-10-26 10:30:00+0100,0.94
2025-10-26 10:45:00+0100,1.81
2025-10-26 11:00:00+0100,0.54
2025-10-26 11:15:00+0100,0.43
2025-10-26 11:30:00+0100,0.24
2025-10-26 11:45:00+0100,0.11
2025-10-26 12:00:00+0100,0.39
2025-10-26 12:15:00+0100,0.32
2025-10-26 12:30:00+0100,0.33
2025-10-26 12:45:00+0100,0.33
2025-10-26 13:00:00+0100,0.25
2025-10-26 13:15:00+0100,0.3
2025-10-26 13:30:00+0100,-0.17
2025-10-26 13:45:00+0100,-0.1
2025-10-26 14:00:00+0100,-0.06
2025-10-26 14:15:00+0100,-1.03
2025-10-26 14:30:00+0100,-1.04
2025-10-26 14:45:00+0100,2.09
2025-10-26 15:00:00+0100,-0.73
2025-10-26 15:15:00+0100,0.31
2025-10-26 15:30:00+0100,1.09
2025-10-26 15:45:00+0100,12.33
2025-10-26 16:00:00+0100,9.99
2025-10-26 16:15:00+0100,20.01
2025-10-26 16:30:00+0100,34.54
2025-10-26 16:45:00+0100,47.33
2025-10-26 17:00:00+0100,33.18
2025-10-26 17:15:00+0100,44.29
2025-10-26 17:30:00+0100,56.63
2025-10-26 17:45:00+0100,85.14
2025-10-26 18:00:00+0100,70.1
2025-10-26 18:15:00+0100,95.03
2025-10-26 18:30:00+0100,103.57
2025-10-26 18:45:00+0100,89.68
2025-10-26 19:00:00+0100,104.07
2025-10-26 19:15:00+0100,71.81
2025-10-26 19:30:00+0100,70.1
2025-10-26 19:45:00+0100,54.15
2025-10-26 20:00:00+0100,61.05
2025-10-26 20:15:00+0100,47.96
2025-10-26 20:30:00+0100,42.72
2025-10-26 20:45:00+0100,37.12
2025-10-26 21:00:00+0100,54.93
2025-10-26 21:15:00+0100,50.04
2025-10-26 21:30:00+0100,34.63
2025-10-26 21:45:00+0100,20.0
2025-10-26 22:00:00+0100,22.79
2025-10-26 22:15:00+0100,19.59
2025-10-26 22:30:00+0100,24.46
2025-10-26 22:45:00+0100,12.76
2025-10-26 23:00:00+0100,7.07
2025-10-26 23:15:00+0100,9.13
2025-10-26 23:30:00+0100,5.84
2025-10-26 23:45:00+0100,3.7
2025-10-27 00:00:00+0100,2.83
2025-10-27 00:15:00+0100,1.77
2025-10-27 00:30:00+0100,-0.35
2025-10-27 00:45:00+0100,-0.38
2025-10-27 01:00:00+0100,2.85
2025-10-27 01:15:00+0100,0.29
2025-10-27 01:30:00+0100,0.24
2025-10-27 01:45:00+0100,0.26
2025-10-27 02:00:00+0100,1.1
2025-10-27 02:15:00+0100,1.43
2025-10-27 02:30:00+0100,-0.57
2025-10-27 02:45:00+0100,-2.0
2025-10-27 03:00:00+0100,-0.37
2025-10-27 03:15:00+0100,-0.43
2025-10-27 03:30:00+0100,-0.45
2025-10-27 03:45:00+0100,-0.45
2025-10-27 04:00:00+0100,-0.48
2025-10-27 04:15:00+0100,-1.49
2025-10-27 04:30:00+0100,-0.6
2025-10-27 04:45:00+0100,-0.7
2025-10-27 05:00:00+0100,3.67
2025-10-27 05:15:00+0100,0.61
2025-10-27 05:30:00+0100,5.49
2025-10-27 05:45:00+0100,17.47
2025-10-27 06:00:00+0100,11.65
2025-10-27 06:15:00+0100,30.58
2025-10-27 06:30:00+0100,61.34
2025-10-27 06:45:00+0100,91.79
2025-10-27 07:00:00+0100,70.63
2025-10-27 07:15:00+0100,85.5
2025-10-27 07:30:00+0100,84.49
2025-10-27 07:45:00+0100,83.22
2025-10-27 08:00:00+0100,94.68
2025-10-27 08:15:00+0100,94.39
2025-10-27 08:30:00+0100,97.14
2025-10-27 08:45:00+0100,90.29
2025-10-27 09:00:00+0100,102.27
2025-10-27 09:15:00+0100,100.38
2025-10-27 09:30:00+0100,96.08
2025-10-27 09:45:00+0100,80.79
2025-10-27 10:00:00+0100,98.84
2025-10-27 10:15:00+0100,91.77
2025-10-27 10:30:00+0100,85.35
2025-10-27 10:45:00+0100,78.46
2025-10-27 11:00:00+0100,88.68
2025-10-27 11:15:00+0100,86.4
2025-10-27 11:30:00+0100,82.05
2025-10-27 11:45:00+0100,78.27
2025-10-27 12:00:00+0100,79.65
2025-10-27 12:15:00+0100,70.72
2025-10-27 12:30:00+0100,71.61
2025-10-27 12:45:00+0100,71.2
2025-10-27 13:00:00+0100,71.71
2025-10-27 13:15:00+0100,70.85
2025-10-27 13:30:00+0100,69.23
2025-10-27 13:45:00+0100,68.21
2025-10-27 14:00:00+0100,67.65
2025-10-27 14:15:00+0100,67.69
2025-10-27 14:30:00+0100,71.67
2025-10-27 14:45:00+0100,78.99
2025-10-27 15:00:00+0100,66.61
2025-10-27 15:15:00+0100,68.18
2025-10-27 15:30:00+0100,81.59
2025-10-27 15:45:00+0100,93.52
2025-10-27 16:00:00+0100,81.47
2025-10-27 16:15:00+0100,90.05
2025-10-27 16:30:00+0100,100.1
2025-10-27 16:45:00+0100,129.11
2025-10-27 17:00:00+0100,93.71
2025-10-27 17:15:00+0100,103.71
2025-10-27 17:30:00+0100,116.28
2025-10-27 17:45:00+0100,125.58
2025-10-27 18:00:00+0100,115.24
2025-10-27 18:15:00+0100,120.57
2025-10-27 18:30:00+0100,136.89
2025-10-27 18:45:00+0100,136.28
2025-10-27 19:00:00+0100,137.16
2025-10-27 19:15:00+0100,124.95
2025-10-27 19:30:00+0100,112.32
2025-10-27 19:45:00+0100,104.33
2025-10-27 20:00:00+0100,106.94
2025-10-27 20:15:00+0100,108.95
2025-10-27 20:30:00+0100,92.98
2025-10-27 20:45:00+0100,75.46
2025-10-27 21:00:00+0100,116.2
2025-10-27 21:15:00+0100,88.27
2025-10-27 21:30:00+0100,76.97
2025-10-27 21:45:00+0100,78.57
2025-10-27 22:00:00+0100,113.0
2025-10-27 22:15:00+0100,86.16
2025-10-27 22:30:00+0100,85.38
2025-10-27 22:45:00+0100,73.11
2025-10-27 23:00:00+0100,80.1
2025-10-27 23:15:00+0100,76.03
2025-10-27 23:30:00+0100,80.0
2025-10-27 23:45:00+0100,80.0
2025-10-28 00:00:00+0100,77.0
2025-10-28 00:15:00+0100,55.1
2025-10-28 00:30:00+0100,51.82
2025-10-28 00:45:00+0100,42.6
2025-10-28 01:00:00+0100,42.59
2025-10-28 01:15:00+0100,29.0
2025-10-28 01:30:00+0100,26.18
2025-10-28 01:45:00+0100,19.75
2025-10-28 02:00:00+0100,25.0
2025-10-28 02:15:00+0100,18.31
2025-10-28 02:30:00+0100,17.68
2025-10-28 02:45:00+0100,16.23
2025-10-28 03:00:00+0100,12.6
2025-10-28 03:15:00+0100,9.7
2025-10-28 03:30:00+0100,8.4
2025-10-28 03:45:00+0100,8.85
2025-10-28 04:00:00+0100,4.38
2025-10-28 04:15:00+0100,5.68
2025-10-28 04:30:00+0100,11.45
2025-10-28 04:45:00+0100,19.11
2025-10-28 05:00:00+0100,12.9
2025-10-28 05:15:00+0100,14.65
2025-10-28 05:30:00+0100,37.85
2025-10-28 05:45:00+0100,50.09
2025-10-28 06:00:00+0100,22.72
2025-10-28 06:15:00+0100,54.32
2025-10-28 06:30:00+0100,72.22
2025-10-28 06:45:00+0100,79.43
2025-10-28 07:00:00+0100,79.32
2025-10-28 07:15:00+0100,78.15
2025-10-28 07:30:00+0100,75.17
2025-10-28 07:45:00+0100,69.06
2025-10-28 08:00:00+0100,98.46
2025-10-28 08:15:00+0100,88.11
2025-10-28 08:30:00+0100,83.08
2025-10-28 08:45:00+0100,76.38
2025-10-28 09:00:00+0100,98.48
2025-10-28 09:15:00+0100,87.7
2025-10-28 09:30:00+0100,82.04
2025-10-28 09:45:00+0100,72.63
2025-10-28 10:00:00+0100,88.79
2025-10-28 10:15:00+0100,76.26
2025-10-28 10:30:00+0100,73.16
2025-10-28 10:45:00+0100,66.52
2025-10-28 11:00:00+0100,74.14
2025-10-28 11:15:00+0100,70.37
2025-10-28 11:30:00+0100,67.8
2025-10-28 11:45:00+0100,65.22
2025-10-28 12:00:00+0100,67.49
2025-10-28 12:15:00+0100,60.24
2025-10-28 12:30:00+0100,61.57
2025-10-28 12:45:00+0100,57.38
2025-10-28 13:00:00+0100,59.7
2025-10-28 13:15:00+0100,57.03
2025-10-28 13:30:00+0100,50.91
2025-10-28 13:45:00+0100,53.07
2025-10-28 14:00:00+0100,47.19
2025-10-28 14:15:00+0100,55.75
2025-10-28 14:30:00+0100,62.52
2025-10-28 14:45:00+0100,67.63
2025-10-28 15:00:00+0100,42.83
2025-10-28 15:15:00+0100,75.0
2025-10-28 15:30:00+0100,80.0
2025-10-28 15:45:00+0100,81.68
2025-10-28 16:00:00+0100,68.12
2025-10-28 16:15:00+0100,84.21
2025-10-28 16:30:00+0100,79.43
2025-10-28 16:45:00+0100,112.8
2025-10-28 17:00:00+0100,79.94
2025-10-28 17:15:00+0100,89.48
2025-10-28 17:30:00+0100,105.5
2025-10-28 17:45:00+0100,136.84
2025-10-28 18:00:00+0100,108.82
2025-10-28 18:15:00+0100,108.82
2025-10-28 18:30:00+0100,118.55
2025-10-28 18:45:00+0100,150.53
2025-10-28 19:00:00+0100,143.91
2025-10-28 19:15:00+0100,108.95
2025-10-28 19:30:00+0100,105.49
2025-10-28 19:45:00+0100,101.25
2025-10-28 20:00:00+0100,100.3
2025-10-28 20:15:00+0100,92.97
2025-10-28 20:30:00+0100,87.91
2025-10-28 20:45:00+0100,86.35
2025-10-28 21:00:00+0100,89.24
2025-10-28 21:15:00+0100,85.88
2025-10-28 21:30:00+0100,81.29
2025-10-28 21:45:00+0100,75.39
2025-10-28 22:00:00+0100,86.33
2025-10-28 22:15:00+0100,79.4
2025-10-28 22:30:00+0100,86.28
2025-10-28 22:45:00+0100,84.09
2025-10-28 23:00:00+0100,78.11
2025-10-28 23:15:00+0100,73.49
2025-10-28 23:30:00+0100,74.75
2025-10-28 23:45:00+0100,67.18
2025-10-29 00:00:00+0100,65.91
2025-10-29 00:15:00+0100,64.26
2025-10-29 00:30:00+0100,59.61
2025-10-29 00:45:00+0100,54.82
2025-10-29 01:00:00+0100,58.74
2025-10-29 01:15:00+0100,56.79
2025-10-29 01:30:00+0100,56.36
2025-10-29 01:45:00+0100,54.91
2025-10-29 02:00:00+0100,56.41
2025-10-29 02:15:00+0100,55.91
2025-10-29 02:30:00+0100,56.44
2025-10-29 02:45:00+0100,56.01
2025-10-29 03:00:00+0100,57.42
2025-10-29 03:15:00+0100,57.67
2025-10-29 03:30:00+0100,56.18
2025-10-29 03:45:00+0100,51.96
2025-10-29 04:00:00+0100,48.2
2025-10-29 04:15:00+0100,50.59
2025-10-29 04:30:00+0100,53.92
2025-10-29 04:45:00+0100,57.67
2025-10-29 05:00:00+0100,50.72
2025-10-29 05:15:00+0100,56.93
2025-10-29 05:30:00+0100,68.0
2025-10-29 05:45:00+0100,77.98
2025-10-29 06:00:00+0100,63.15
2025-10-29 06:15:00+0100,86.34
2025-10-29 06:30:00+0100,97.55
2025-10-29 06:45:00+0100,125.73
2025-10-29 07:00:00+0100,103.28
2025-10-29 07:15:00+0100,110.33
2025-10-29 07:30:00+0100,110.41
2025-10-29 07:45:00+0100,103.96
2025-10-29 08:00:00+0100,119.81
2025-10-29 08:15:00+0100,108.57
2025-10-29 08:30:00+0100,97.15
2025-10-29 08:45:00+0100,75.0
2025-10-29 09:00:00+0100,111.5
2025-10-29 09:15:00+0100,91.25
2025-10-29 09:30:00+0100,83.24
2025-10-29 09:45:00+0100,76.77
2025-10-29 10:00:00+0100,95.0
2025-10-29 10:15:00+0100,83.02
2025-10-29 10:30:00+0100,83.02
2025-10-29 10:45:00+0100,78.4
2025-10-29 11:00:00+0100,97.18
2025-10-29 11:15:00+0100,80.99
2025-10-29 11:30:00+0100,79.58
2025-10-29 11:45:00+0100,78.29
2025-10-29 12:00:00+0100,92.29
2025-10-29 12:15:00+0100,87.94
2025-10-29 12:30:00+0100,83.22
2025-10-29 12:45:00+0100,95.96
2025-10-29 13:00:00+0100,76.62
2025-10-29 13:15:00+0100,79.89
2025-10-29 13:30:00+0100,75.64
2025-10-29 13:45:00+0100,87.86
2025-10-29 14:00:00+0100,60.03
2025-10-29 14:15:00+0100,80.0
2025-10-29 14:30:00+0100,100.2
2025-10-29 14:45:00+0100,113.77
2025-10-29 15:00:00+0100,94.89
2025-10-29 15:15:00+0100,106.1
2025-10-29 15:30:00+0100,122.36
2025-10-29 15:45:00+0100,134.06
2025-10-29 16:00:00+0100,112.99
2025-10-29 16:15:00+0100,118.67
2025-10-29 16:30:00+0100,120.1
2025-10-29 16:45:00+0100,134.64
2025-10-29 17:00:00+0100,123.94
2025-10-29 17:15:00+0100,120.5
2025-10-29 17:30:00+0100,130.3
2025-10-29 17:45:00+0100,130.21
2025-10-29 18:00:00+0100,123.28
2025-10-29 18:15:00+0100,125.12
2025-10-29 18:30:00+0100,132.92
2025-10-29 18:45:00+0100,135.59
2025-10-29 19:00:00+0100,129.0
2025-10-29 19:15:00+0100,116.1
2025-10-29 19:30:00+0100,112.66
2025-10-29 19:45:00+0100,100.35
2025-10-29 20:00:00+0100,109.68
2025-10-29 20:15:00+0100,103.67
2025-10-29 20:30:00+0100,99.29
2025-10-29 20:45:00+0100,98.26
2025-10-29 21:00:00+0100,102.2
2025-10-29 21:15:00+0100,100.82
2025-10-29 21:30:00+0100,95.14
2025-10-29 21:45:00+0100,82.46
2025-10-29 22:00:00+0100,100.86
2025-10-29 22:15:00+0100,101.93
2025-10-29 22:30:00+0100,87.72
2025-10-29 22:45:00+0100,80.19
2025-10-29 23:00:00+0100,93.62
2025-10-29 23:15:00+0100,84.87
2025-10-29 23:30:00+0100,84.53
