time,DA_price
2026-02-22 20:15:00+0100,85.01
2026-02-22 20:30:00+0100,83.02
2026-02-22 20:45:00+0100,76.54
2026-02-22 21:00:00+0100,78.24
2026-02-22 21:15:00+0100,77.41
2026-02-22 21:30:00+0100,74.64
2026-02-22 21:45:00+0100,70.66
2026-02-22 22:00:00+0100,79.86
2026-02-22 22:15:00+0100,67.29
2026-02-22 22:30:00+0100,65.16
2026-02-22 22:45:00+0100,51.56
2026-02-22 23:00:00+0100,64.0
2026-02-22 23:15:00+0100,50.44
2026-02-22 23:30:00+0100,46.93
2026-02-22 23:45:00+0100,30.06
2026-02-23 00:00:00+0100,46.17
2026-02-23 00:15:00+0100,43.15
2026-02-23 00:30:00+0100,34.9
2026-02-23 00:45:00+0100,41.93
2026-02-23 01:00:00+0100,42.25
2026-02-23 01:15:00+0100,39.44
2026-02-23 01:30:00+0100,38.92
2026-02-23 01:45:00+0100,46.25
2026-02-23 02:00:00+0100,42.62
2026-02-23 02:15:00+0100,40.43
2026-02-23 02:30:00+0100,42.29
2026-02-23 02:45:00+0100,37.9
2026-02-23 03:00:00+0100,41.34
2026-02-23 03:15:00+0100,40.95
2026-02-23 03:30:00+0100,40.33
2026-02-23 03:45:00+0100,40.74
2026-02-23 04:00:00+0100,37.1
2026-02-23 04:15:00+0100,40.16
2026-02-23 04:30:00+0100,42.45
2026-02-23 04:45:00+0100,44.51
2026-02-23 05:00:00+0100,44.36
2026-02-23 05:15:00+0100,39.92
2026-02-23 05:30:00+0100,50.6
2026-02-23 05:45:00+0100,70.55
2026-02-23 06:00:00+0100,51.57
2026-02-23 06:15:00+0100,68.74
2026-02-23 06:30:00+0100,81.05
2026-02-23 06:45:00+0100,85.51
2026-02-23 07:00:00+0100,85.39
2026-02-23 07:15:00+0100,90.04
2026-02-23 07:30:00+0100,94.39
2026-02-23 07:45:00+0100,96.13
2026-02-23 08:00:00+0100,101.49
2026-02-23 08:15:00+0100,96.96
2026-02-23 08:30:00+0100,93.06
2026-02-23 08:45:00+0100,86.51
2026-02-23 09:00:00+0100,104.81
2026-02-23 09:15:00+0100,94.75
2026-02-23 09:30:00+0100,89.83
2026-02-23 09:45:00+0100,64.19
2026-02-23 10:00:00+0100,82.97
2026-02-23 10:15:00+0100,77.12
2026-02-23 10:30:00+0100,52.84
2026-02-23 10:45:00+0100,27.06
2026-02-23 11:00:00+0100,53.29
2026-02-23 11:15:00+0100,56.32
2026-02-23 11:30:00+0100,42.23
2026-02-23 11:45:00+0100,20.57
2026-02-23 12:00:00+0100,21.4
2026-02-23 12:15:00+0100,6.23
2026-02-23 12:30:00+0100,4.2
2026-02-23 12:45:00+0100,2.97
2026-02-23 13:00:00+0100,4.15
2026-02-23 13:15:00+0100,3.23
2026-02-23 13:30:00+0100,3.36
2026-02-23 13:45:00+0100,7.93
2026-02-23 14:00:00+0100,10.03
2026-02-23 14:15:00+0100,30.28
2026-02-23 14:30:00+0100,42.39
2026-02-23 14:45:00+0100,44.67
2026-02-23 15:00:00+0100,19.06
2026-02-23 15:15:00+0100,35.43
2026-02-23 15:30:00+0100,69.35
2026-02-23 15:45:00+0100,84.98
2026-02-23 16:00:00+0100,38.28
2026-02-23 16:15:00+0100,79.84
2026-02-23 16:30:00+0100,93.57
2026-02-23 16:45:00+0100,108.94
2026-02-23 17:00:00+0100,75.97
2026-02-23 17:15:00+0100,87.17
2026-02-23 17:30:00+0100,90.11
2026-02-23 17:45:00+0100,94.97
2026-02-23 18:00:00+0100,95.94
2026-02-23 18:15:00+0100,98.93
2026-02-23 18:30:00+0100,105.61
2026-02-23 18:45:00+0100,114.77
2026-02-23 19:00:00+0100,110.44
2026-02-23 19:15:00+0100,111.77
2026-02-23 19:30:00+0100,112.26
2026-02-23 19:45:00+0100,114.08
2026-02-23 20:00:00+0100,104.81
2026-02-23 20:15:00+0100,104.4
2026-02-23 20:30:00+0100,92.76
2026-02-23 20:45:00+0100,90.1
2026-02-23 21:00:00+0100,96.15
2026-02-23 21:15:00+0100,96.12
2026-02-23 21:30:00+0100,87.62
2026-02-23 21:45:00+0100,80.66
2026-02-23 22:00:00+0100,93.9
2026-02-23 22:15:00+0100,89.0
2026-02-23 22:30:00+0100,89.61
2026-02-23 22:45:00+0100,83.78
2026-02-23 23:00:00+0100,85.68
2026-02-23 23:15:00+0100,81.89
2026-02-23 23:30:00+0100,80.94
2026-02-23 23:45:00+0100,76.16
2026-02-24 00:00:00+0100,83.35
2026-02-24 00:15:00+0100,83.79
2026-02-24 00:30:00+0100,83.44
2026-02-24 00:45:00+0100,85.02
2026-02-24 01:00:00+0100,83.07
2026-02-24 01:15:00+0100,83.62
2026-02-24 01:30:00+0100,84.1
2026-02-24 01:45:00+0100,84.14
2026-02-24 02:00:00+0100,78.74
2026-02-24 02:15:00+0100,80.13
2026-02-24 02:30:00+0100,80.21
2026-02-24 02:45:00+0100,81.33
2026-02-24 03:00:00+0100,75.37
2026-02-24 03:15:00+0100,76.63
2026-02-24 03:30:00+0100,77.09
2026-02-24 03:45:00+0100,79.49
2026-02-24 04:00:00+0100,77.1
2026-02-24 04:15:00+0100,77.48
2026-02-24 04:30:00+0100,78.11
2026-02-24 04:45:00+0100,80.1
2026-02-24 05:00:00+0100,77.92
2026-02-24 05:15:00+0100,78.99
2026-02-24 05:30:00+0100,86.07
2026-02-24 05:45:00+0100,91.56
2026-02-24 06:00:00+0100,84.36
2026-02-24 06:15:00+0100,95.13
2026-02-24 06:30:00+0100,105.77
2026-02-24 06:45:00+0100,112.83
2026-02-24 07:00:00+0100,109.73
2026-02-24 07:15:00+0100,121.38
2026-02-24 07:30:00+0100,130.48
2026-02-24 07:45:00+0100,137.5
2026-02-24 08:00:00+0100,137.25
2026-02-24 08:15:00+0100,141.68
2026-02-24 08:30:00+0100,143.87
2026-02-24 08:45:00+0100,142.34
2026-02-24 09:00:00+0100,142.01
2026-02-24 09:15:00+0100,136.66
2026-02-24 09:30:00+0100,130.53
2026-02-24 09:45:00+0100,122.42
2026-02-24 10:00:00+0100,134.1
2026-02-24 10:15:00+0100,114.51
2026-02-24 10:30:00+0100,106.92
2026-02-24 10:45:00+0100,104.65
2026-02-24 11:00:00+0100,112.29
2026-02-24 11:15:00+0100,100.91
2026-02-24 11:30:00+0100,98.55
2026-02-24 11:45:00+0100,92.25
2026-02-24 12:00:00+0100,95.89
2026-02-24 12:15:00+0100,90.84
2026-02-24 12:30:00+0100,90.63
2026-02-24 12:45:00+0100,87.42
2026-02-24 13:00:00+0100,89.68
2026-02-24 13:15:00+0100,88.93
2026-02-24 13:30:00+0100,88.61
2026-02-24 13:45:00+0100,87.44
2026-02-24 14:00:00+0100,80.83
2026-02-24 14:15:00+0100,84.67
2026-02-24 14:30:00+0100,85.85
2026-02-24 14:45:00+0100,89.31
2026-02-24 15:00:00+0100,87.35
2026-02-24 15:15:00+0100,91.13
2026-02-24 15:30:00+0100,96.85
2026-02-24 15:45:00+0100,109.79
2026-02-24 16:00:00+0100,95.09
2026-02-24 16:15:00+0100,101.38
2026-02-24 16:30:00+0100,112.45
2026-02-24 16:45:00+0100,128.57
2026-02-24 17:00:00+0100,111.93
2026-02-24 17:15:00+0100,145.0
2026-02-24 17:30:00+0100,181.87
2026-02-24 17:45:00+0100,232.95
2026-02-24 18:00:00+0100,181.77
2026-02-24 18:15:00+0100,177.34
2026-02-24 18:30:00+0100,166.17
2026-02-24 18:45:00+0100,150.61
2026-02-24 19:00:00+0100,162.3
2026-02-24 19:15:00+0100,136.96
2026-02-24 19:30:00+0100,131.23
2026-02-24 19:45:00+0100,112.59
2026-02-24 20:00:00+0100,126.14
2026-02-24 20:15:00+0100,119.47
2026-02-24 20:30:00+0100,108.6
2026-02-24 20:45:00+0100,97.32
2026-02-24 21:00:00+0100,108.58
2026-02-24 21:15:00+0100,101.26
2026-02-24 21:30:00+0100,96.73
2026-02-24 21:45:00+0100,87.75
2026-02-24 22:00:00+0100,98.46
2026-02-24 22:15:00+0100,94.78
2026-02-24 22:30:00+0100,92.04
2026-02-24 22:45:00+0100,88.09
2026-02-24 23:00:00+0100,90.62
2026-02-24 23:15:00+0100,89.12
2026-02-24 23:30:00+0100,85.24
2026-02-24 23:45:00+0100,80.8
2026-02-25 00:00:00+0100,90.95
2026-02-25 00:15:00+0100,85.03
2026-02-25 00:30:00+0100,81.97
2026-02-25 00:45:00+0100,79.25
2026-02-25 01:00:00+0100,82.89
2026-02-25 01:15:00+0100,81.06
2026-02-25 01:30:00+0100,77.39
2026-02-25 01:45:00+0100,75.24
2026-02-25 02:00:00+0100,79.4
2026-02-25 02:15:00+0100,77.36
2026-02-25 02:30:00+0100,75.04
2026-02-25 02:45:00+0100,73.73
2026-02-25 03:00:00+0100,79.51
2026-02-25 03:15:00+0100,78.91
2026-02-25 03:30:00+0100,79.04
2026-02-25 03:45:00+0100,78.48
2026-02-25 04:00:00+0100,79.2
2026-02-25 04:15:00+0100,78.22
2026-02-25 04:30:00+0100,80.13
2026-02-25 04:45:00+0100,80.67
2026-02-25 05:00:00+0100,77.56
2026-02-25 05:15:00+0100,79.96
2026-02-25 05:30:00+0100,85.98
2026-02-25 05:45:00+0100,89.7
2026-02-25 06:00:00+0100,86.02
2026-02-25 06:15:00+0100,97.36
2026-02-25 06:30:00+0100,107.47
2026-02-25 06:45:00+0100,118.07
2026-02-25 07:00:00+0100,112.72
2026-02-25 07:15:00+0100,123.35
2026-02-25 07:30:00+0100,133.23
2026-02-25 07:45:00+0100,127.93
2026-02-25 08:00:00+0100,135.89
2026-02-25 08:15:00+0100,119.83
2026-02-25 08:30:00+0100,110.31
2026-02-25 08:45:00+0100,95.63
2026-02-25 09:00:00+0100,115.38
2026-02-25 09:15:00+0100,102.65
2026-02-25 09:30:00+0100,91.73
2026-02-25 09:45:00+0100,82.38
2026-02-25 10:00:00+0100,91.59
2026-02-25 10:15:00+0100,88.36
2026-02-25 10:30:00+0100,76.8
2026-02-25 10:45:00+0100,71.37
2026-02-25 11:00:00+0100,77.58
2026-02-25 11:15:00+0100,74.68
2026-02-25 11:30:00+0100,73.3
2026-02-25 11:45:00+0100,57.67
2026-02-25 12:00:00+0100,75.82
2026-02-25 12:15:00+0100,63.7
2026-02-25 12:30:00+0100,52.0
2026-02-25 12:45:00+0100,44.93
2026-02-25 13:00:00+0100,59.24
2026-02-25 13:15:00+0100,53.98
2026-02-25 13:30:00+0100,52.73
2026-02-25 13:45:00+0100,49.96
2026-02-25 14:00:00+0100,39.85
2026-02-25 14:15:00+0100,58.35
2026-02-25 14:30:00+0100,66.8
2026-02-25 14:45:00+0100,75.25
2026-02-25 15:00:00+0100,60.58
2026-02-25 15:15:00+0100,64.8
2026-02-25 15:30:00+0100,76.08
2026-02-25 15:45:00+0100,84.67
2026-02-25 16:00:00+0100,67.49
2026-02-25 16:15:00+0100,82.6
2026-02-25 16:30:00+0100,95.21
2026-02-25 16:45:00+0100,118.71
2026-02-25 17:00:00+0100,94.19
2026-02-25 17:15:00+0100,106.31
2026-02-25 17:30:00+0100,119.73
2026-02-25 17:45:00+0100,140.04
2026-02-25 18:00:00+0100,125.5
2026-02-25 18:15:00+0100,116.77
2026-02-25 18:30:00+0100,113.48
2026-02-25 18:45:00+0100,116.7
2026-02-25 19:00:00+0100,113.35
2026-02-25 19:15:00+0100,110.39
2026-02-25 19:30:00+0100,105.59
2026-02-25 19:45:00+0100,103.93
2026-02-25 20:00:00+0100,109.32
2026-02-25 20:15:00+0100,98.3
2026-02-25 20:30:00+0100,91.07
2026-02-25 20:45:00+0100,82.43
2026-02-25 21:00:00+0100,92.25
2026-02-25 21:15:00+0100,87.95
2026-02-25 21:30:00+0100,84.91
2026-02-25 21:45:00+0100,76.96
2026-02-25 22:00:00+0100,93.04
2026-02-25 22:15:00+0100,86.55
2026-02-25 22:30:00+0100,82.3
2026-02-25 22:45:00+0100,78.81
2026-02-25 23:00:00+0100,87.83
2026-02-25 23:15:00+0100,82.39
2026-02-25 23:30:00+0100,78.99
2026-02-25 23:45:00+0100,67.27
2026-02-26 00:00:00+0100,87.58
2026-02-26 00:15:00+0100,82.21
2026-02-26 00:30:00+0100,80.04
2026-02-26 00:45:00+0100,74.6
2026-02-26 01:00:00+0100,85.09
2026-02-26 01:15:00+0100,76.91
2026-02-26 01:30:00+0100,73.32
2026-02-26 01:45:00+0100,67.58
2026-02-26 02:00:00+0100,73.74
2026-02-26 02:15:00+0100,72.89
2026-02-26 02:30:00+0100,70.1
2026-02-26 02:45:00+0100,70.6
2026-02-26 03:00:00+0100,73.97
2026-02-26 03:15:00+0100,73.81
2026-02-26 03:30:00+0100,75.02
2026-02-26 03:45:00+0100,67.88
2026-02-26 04:00:00+0100,68.67
2026-02-26 04:15:00+0100,70.15
2026-02-26 04:30:00+0100,72.5
2026-02-26 04:45:00+0100,72.28
2026-02-26 05:00:00+0100,64.61
2026-02-26 05:15:00+0100,69.4
2026-02-26 05:30:00+0100,74.73
2026-02-26 05:45:00+0100,84.7
2026-02-26 06:00:00+0100,68.1
2026-02-26 06:15:00+0100,92.02
2026-02-26 06:30:00+0100,101.77
2026-02-26 06:45:00+0100,104.88
2026-02-26 07:00:00+0100,104.0
2026-02-26 07:15:00+0100,108.14
2026-02-26 07:30:00+0100,108.59
2026-02-26 07:45:00+0100,102.48
2026-02-26 08:00:00+0100,122.61
2026-02-26 08:15:00+0100,120.1
2026-02-26 08:30:00+0100,101.03
2026-02-26 08:45:00+0100,90.35
2026-02-26 09:00:00+0100,150.9
2026-02-26 09:15:00+0100,100.5
2026-02-26 09:30:00+0100,85.5
2026-02-26 09:45:00+0100,69.03
2026-02-26 10:00:00+0100,112.27
2026-02-26 10:15:00+0100,91.08
2026-02-26 10:30:00+0100,80.1
2026-02-26 10:45:00+0100,70.4
2026-02-26 11:00:00+0100,81.45
2026-02-26 11:15:00+0100,63.48
2026-02-26 11:30:00+0100,52.87
2026-02-26 11:45:00+0100,29.99
2026-02-26 12:00:00+0100,43.39
2026-02-26 12:15:00+0100,17.48
2026-02-26 12:30:00+0100,7.82
2026-02-26 12:45:00+0100,6.57
2026-02-26 13:00:00+0100,9.91
2026-02-26 13:15:00+0100,8.81
2026-02-26 13:30:00+0100,11.45
2026-02-26 13:45:00+0100,19.03
2026-02-26 14:00:00+0100,11.84
2026-02-26 14:15:00+0100,35.07
2026-02-26 14:30:00+0100,49.3
2026-02-26 14:45:00+0100,60.15
2026-02-26 15:00:00+0100,47.83
2026-02-26 15:15:00+0100,57.94
2026-02-26 15:30:00+0100,64.9
2026-02-26 15:45:00+0100,81.6
2026-02-26 16:00:00+0100,59.64
2026-02-26 16:15:00+0100,84.33
2026-02-26 16:30:00+0100,97.7
2026-02-26 16:45:00+0100,104.6
2026-02-26 17:00:00+0100,89.72
2026-02-26 17:15:00+0100,93.76
2026-02-26 17:30:00+0100,100.12
2026-02-26 17:45:00+0100,111.16
2026-02-26 18:00:00+0100,98.36
2026-02-26 18:15:00+0100,100.63
2026-02-26 18:30:00+0100,103.66
2026-02-26 18:45:00+0100,109.32
2026-02-26 19:00:00+0100,113.4
2026-02-26 19:15:00+0100,109.47
2026-02-26 19:30:00+0100,103.4
2026-02-26 19:45:00+0100,92.37
2026-02-26 20:00:00+0100,101.8
2026-02-26 20:15:00+0100,88.07
2026-02-26 20:30:00+0100,86.73
2026-02-26 20:45:00+0100,79.01
2026-02-26 21:00:00+0100,93.2
2026-02-26 21:15:00+0100,86.24
2026-02-26 21:30:00+0100,81.24
2026-02-26 21:45:00+0100,71.88
2026-02-26 22:00:00+0100,87.19
2026-02-26 22:15:00+0100,79.69
2026-02-26 22:30:00+0100,76.1
2026-02-26 22:45:00+0100,69.9
2026-02-26 23:00:00+0100,83.6
2026-02-26 23:15:00+0100,73.09
2026-02-26 23:30:00+0100,67.93
2026-02-26 23:45:00+0100,63.31
2026-02-27 00:00:00+0100,55.87
2026-02-27 00:15:00+0100,56.55
2026-02-27 00:30:00+0100,52.18
2026-02-27 00:45:00+0100,49.8
2026-02-27 01:00:00+0100,59.39
2026-02-27 01:15:00+0100,58.09
2026-02-27 01:30:00+0100,52.68
2026-02-27 01:45:00+0100,47.09
2026-02-27 02:00:00+0100,57.73
2026-02-27 02:15:00+0100,56.56
2026-02-27 02:30:00+0100,57.17
2026-02-27 02:45:00+0100,54.6
2026-02-27 03:00:00+0100,55.79
2026-02-27 03:15:00+0100,52.19
2026-02-27 03:30:00+0100,53.31
2026-02-27 03:45:00+0100,56.54
2026-02-27 04:00:00+0100,54.99
2026-02-27 04:15:00+0100,60.04
2026-02-27 04:30:00+0100,63.92
2026-02-27 04:45:00+0100,68.23
2026-02-27 05:00:00+0100,59.8
2026-02-27 05:15:00+0100,61.29
2026-02-27 05:30:00+0100,70.09
2026-02-27 05:45:00+0100,72.77
2026-02-27 06:00:00+0100,57.16
2026-02-27 06:15:00+0100,71.46
2026-02-27 06:30:00+0100,76.73
2026-02-27 06:45:00+0100,81.51
2026-02-27 07:00:00+0100,82.08
2026-02-27 07:15:00+0100,86.48
2026-02-27 07:30:00+0100,87.8
2026-02-27 07:45:00+0100,88.05
2026-02-27 08:00:00+0100,92.08
2026-02-27 08:15:00+0100,84.78
2026-02-27 08:30:00+0100,78.52
2026-02-27 08:45:00+0100,61.94
2026-02-27 09:00:00+0100,91.43
2026-02-27 09:15:00+0100,74.54
2026-02-27 09:30:00+0100,59.3
2026-02-27 09:45:00+0100,50.93
2026-02-27 10:00:00+0100,74.28
2026-02-27 10:15:00+0100,66.4
2026-02-27 10:30:00+0100,48.44
2026-02-27 10:45:00+0100,21.48
2026-02-27 11:00:00+0100,50.2
2026-02-27 11:15:00+0100,28.9
2026-02-27 11:30:00+0100,20.87
2026-02-27 11:45:00+0100,13.89
2026-02-27 12:00:00+0100,22.13
2026-02-27 12:15:00+0100,21.5
2026-02-27 12:30:00+0100,27.9
2026-02-27 12:45:00+0100,39.99
2026-02-27 13:00:00+0100,21.07
2026-02-27 13:15:00+0100,45.1
2026-02-27 13:30:00+0100,66.63
2026-02-27 13:45:00+0100,74.84
2026-02-27 14:00:00+0100,56.1
2026-02-27 14:15:00+0100,70.17
2026-02-27 14:30:00+0100,75.84
2026-02-27 14:45:00+0100,77.89
2026-02-27 15:00:00+0100,66.08
2026-02-27 15:15:00+0100,80.19
2026-02-27 15:30:00+0100,96.48
2026-02-27 15:45:00+0100,110.0
2026-02-27 16:00:00+0100,60.78
2026-02-27 16:15:00+0100,86.94
2026-02-27 16:30:00+0100,100.76
2026-02-27 16:45:00+0100,112.69
2026-02-27 17:00:00+0100,84.26
2026-02-27 17:15:00+0100,94.29
2026-02-27 17:30:00+0100,105.75
2026-02-27 17:45:00+0100,114.37
2026-02-27 18:00:00+0100,106.73
2026-02-27 18:15:00+0100,105.44
2026-02-27 18:30:00+0100,104.25
2026-02-27 18:45:00+0100,103.14
2026-02-27 19:00:00+0100,106.94
2026-02-27 19:15:00+0100,104.19
2026-02-27 19:30:00+0100,98.49
2026-02-27 19:45:00+0100,94.86
2026-02-27 20:00:00+0100,95.15
2026-02-27 20:15:00+0100,90.14
2026-02-27 20:30:00+0100,92.64
2026-02-27 20:45:00+0100,90.1
2026-02-27 21:00:00+0100,91.42
2026-02-27 21:15:00+0100,86.81
2026-02-27 21:30:00+0100,81.9
2026-02-27 21:45:00+0100,80.35
2026-02-27 22:00:00+0100,89.81
2026-02-27 22:15:00+0100,86.16
2026-02-27 22:30:00+0100,83.35
2026-02-27 22:45:00+0100,80.88
2026-02-27 23:00:00+0100,83.36
2026-02-27 23:15:00+0100,82.21
2026-02-27 23:30:00+0100,78.72
2026-02-27 23:45:00+0100,75.72
2026-02-28 00:00:00+0100,82.58
2026-02-28 00:15:00+0100,80.7
2026-02-28 00:30:00+0100,79.45
2026-02-28 00:45:00+0100,77.35
2026-02-28 01:00:00+0100,78.61
2026-02-28 01:15:00+0100,77.89
2026-02-28 01:30:00+0100,74.27
2026-02-28 01:45:00+0100,63.6
2026-02-28 02:00:00+0100,70.16
2026-02-28 02:15:00+0100,65.92
2026-02-28 02:30:00+0100,64.13
2026-02-28 02:45:00+0100,63.18
2026-02-28 03:00:00+0100,65.0
2026-02-28 03:15:00+0100,63.78
2026-02-28 03:30:00+0100,63.04
2026-02-28 03:45:00+0100,59.02
2026-02-28 04:00:00+0100,63.23
2026-02-28 04:15:00+0100,63.23
2026-02-28 04:30:00+0100,62.47
2026-02-28 04:45:00+0100,62.55
2026-02-28 05:00:00+0100,62.81
2026-02-28 05:15:00+0100,62.51
2026-02-28 05:30:00+0100,63.22
2026-02-28 05:45:00+0100,67.66
2026-02-28 06:00:00+0100,64.49
2026-02-28 06:15:00+0100,71.45
2026-02-28 06:30:00+0100,74.06
2026-02-28 06:45:00+0100,75.52
2026-02-28 07:00:00+0100,71.91
2026-02-28 07:15:00+0100,72.23
2026-02-28 07:30:00+0100,71.81
2026-02-28 07:45:00+0100,62.02
2026-02-28 08:00:00+0100,72.14
2026-02-28 08:15:00+0100,58.9
2026-02-28 08:30:00+0100,42.08
2026-02-28 08:45:00+0100,25.38
2026-02-28 09:00:00+0100,70.21
2026-02-28 09:15:00+0100,29.25
2026-02-28 09:30:00+0100,8.51
2026-02-28 09:45:00+0100,0.02
2026-02-28 10:00:00+0100,4.04
2026-02-28 10:15:00+0100,0.0
2026-02-28 10:30:00+0100,0.0
2026-02-28 10:45:00+0100,-0.04
2026-02-28 11:00:00+0100,0.0
2026-02-28 11:15:00+0100,0.0
2026-02-28 11:30:00+0100,0.0
2026-02-28 11:45:00+0100,0.0
2026-02-28 12:00:00+0100,0.01
2026-02-28 12:15:00+0100,0.11
2026-02-28 12:30:00+0100,0.71
2026-02-28 12:45:00+0100,1.7
2026-02-28 13:00:00+0100,0.65
2026-02-28 13:15:00+0100,1.23
2026-02-28 13:30:00+0100,0.2
2026-02-28 13:45:00+0100,0.09
2026-02-28 14:00:00+0100,0.0
2026-02-28 14:15:00+0100,-0.01
2026-02-28 14:30:00+0100,0.0
2026-02-28 14:45:00+0100,0.03
2026-02-28 15:00:00+0100,0.0
2026-02-28 15:15:00+0100,0.07
2026-02-28 15:30:00+0100,9.99
2026-02-28 15:45:00+0100,42.97
2026-02-28 16:00:00+0100,29.8
2026-02-28 16:15:00+0100,51.32
2026-02-28 16:30:00+0100,80.22
2026-02-28 16:45:00+0100,89.89
2026-02-28 17:00:00+0100,75.05
2026-02-28 17:15:00+0100,83.1
2026-02-28 17:30:00+0100,96.59
2026-02-28 17:45:00+0100,105.14
2026-02-28 18:00:00+0100,97.21
2026-02-28 18:15:00+0100,98.18
2026-02-28 18:30:00+0100,101.58
2026-02-28 18:45:00+0100,110.01
2026-02-28 19:00:00+0100,109.91
2026-02-28 19:15:00+0100,103.64
2026-02-28 19:30:00+0100,103.44
2026-02-28 19:45:00+0100,108.0
2026-02-28 20:00:00+0100,91.5
2026-02-28 20:15:00+0100,89.78
2026-02-28 20:30:00+0100,88.98
2026-02-28 20:45:00+0100,99.99
2026-02-28 21:00:00+0100,87.06
2026-02-28 21:15:00+0100,103.45
2026-02-28 21:30:00+0100,99.48
2026-02-28 21:45:00+0100,100.1
2026-02-28 22:00:00+0100,104.2
2026-02-28 22:15:00+0100,103.95
2026-02-28 22:30:00+0100,97.42
2026-02-28 22:45:00+0100,100.03
2026-02-28 23:00:00+0100,115.01
2026-02-28 23:15:00+0100,116.0
2026-02-28 23:30:00+0100,83.25
2026-02-28 23:45:00+0100,79.97
2026-03-01 00:00:00+0100,120.28
